symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2020-04-22 00:00:00+00:00,286.15,287.87,275.4,277.23,12118228,71.401717807,71.8309016428,68.7193188329,69.1759504722,48472912,0.0,1.0
NVDA,2020-04-23 00:00:00+00:00,284.01,293.14,283.0,287.84,10603988,70.867733267,73.1459009538,70.6157125262,71.8234158782,42415952,0.0,1.0
NVDA,2020-04-24 00:00:00+00:00,289.59,289.67,280.6,283.6,8816137,72.2600854787,72.2800475175,70.0168513599,70.7654278178,35264548,0.0,1.0
NVDA,2020-04-27 00:00:00+00:00,297.08,303.5,294.0,294.99,11984699,74.1290313685,75.7309849883,73.3604928717,73.6075231028,47938796,0.0,1.0
NVDA,2020-04-28 00:00:00+00:00,291.36,304.2,291.14,303.0,11072603,72.7017455888,75.9056528285,72.6468499819,75.6062222454,44290412,0.0,1.0
NVDA,2020-04-29 00:00:00+00:00,298.46,300.58,293.75,296.77,9479047,74.4733765391,75.0023705693,73.2981115002,74.0516784678,37916188,0.0,1.0
NVDA,2020-04-30 00:00:00+00:00,292.28,298.46,291.72,296.29,9397943,72.9313090359,74.4733765391,72.7915747637,73.9319062346,37591772,0.0,1.0
NVDA,2020-05-01 00:00:00+00:00,282.78,288.9,280.84,284.35,8552445,70.5608169193,72.0879128933,70.0767374765,70.9525719322,34209780,0.0,1.0
NVDA,2020-05-04 00:00:00+00:00,291.29,291.84,280.88,280.88,7938880,72.6842788048,72.8215178221,70.086718496,70.086718496,31755520,0.0,1.0
NVDA,2020-05-05 00:00:00+00:00,293.74,300.27,291.29,295.47,9222391,73.2956162454,74.9250176687,72.6842788048,73.7272953361,36889564,0.0,1.0
NVDA,2020-05-06 00:00:00+00:00,297.79,302.0,295.41,296.93,8086639,74.3061944635,75.3566967594,73.7123238069,74.0916025456,32346556,0.0,1.0
NVDA,2020-05-07 00:00:00+00:00,304.87,307.41,301.32,303.38,9343263,76.0728349041,76.7066296384,75.1870194289,75.70104193,37373052,0.0,1.0
NVDA,2020-05-08 00:00:00+00:00,312.5,312.75,306.39,307.75,8497678,77.976714362,78.0390957334,76.4521136428,76.7914683037,33990712,0.0,1.0
NVDA,2020-05-11 00:00:00+00:00,322.62,324.5,311.15,312.3,11726504,80.5019122799,80.9710201935,77.6398549559,77.9268092648,46906016,0.0,1.0
NVDA,2020-05-12 00:00:00+00:00,312.1,326.9,311.71,324.94,12326482,77.8769041676,81.5698813598,77.7795892281,81.0808114073,49305928,0.0,1.0
NVDA,2020-05-13 00:00:00+00:00,311.2,323.14,303.79,316.7,15646252,77.6523312302,80.6316655326,75.8033473793,79.024721403,62585008,0.0,1.0
NVDA,2020-05-14 00:00:00+00:00,321.22,321.44,307.5,313.67,15057809,80.1525765995,80.2074722064,76.7290869322,78.2686591805,60231236,0.0,1.0
NVDA,2020-05-15 00:00:00+00:00,339.63,340.02,314.96,315.59,24691543,84.746340796,84.8436557355,78.5905470574,78.7477481136,98766172,0.0,1.0
NVDA,2020-05-18 00:00:00+00:00,350.01,356.66,347.22,350.42,19410086,87.3364153403,88.9957598219,86.6402392344,87.4387207895,77640344,0.0,1.0
NVDA,2020-05-19 00:00:00+00:00,352.22,363.5,350.51,351.61,17933049,87.8878666642,90.7025141458,87.4611780832,87.7356561178,71732196,0.0,1.0
NVDA,2020-05-20 00:00:00+00:00,358.8,361.72,355.55,359.64,14688405,89.5297443618,90.2583587808,88.7187865325,89.73934577,58753620,0.0,1.0
NVDA,2020-05-21 00:00:00+00:00,351.01,362.1,349.5,362.06,17552200,87.5859408262,90.3531784655,87.2091573424,90.3431974461,70208800,0.0,1.0
NVDA,2020-05-22 00:00:00+00:00,361.05,363.72,348.53,353.01,25969125,90.0911767052,90.7574097527,86.967117621,88.0849917981,103876500,0.0,1.0
NVDA,2020-05-26 00:00:00+00:00,348.71,367.27,346.88,366.27,19269476,87.0120322085,91.6432252279,86.5554005692,91.3936997419,77077904,0.0,1.0
NVDA,2020-05-27 00:00:00+00:00,341.01,345.31,319.87,345.0,29397306,85.0906859666,86.1636455563,79.8157171935,86.0862926556,117589224,0.0,1.0
NVDA,2020-05-28 00:00:00+00:00,339.48,350.42,335.17,336.49,18403204,84.7089119731,87.4387207895,83.6334571286,83.9628307701,73612816,0.0,1.0
NVDA,2020-05-29 00:00:00+00:00,355.02,355.02,339.4,342.18,18647994,88.5865380249,88.5865380249,84.6889499342,85.3826307852,74591976,0.0,1.0
NVDA,2020-06-01 00:00:00+00:00,352.25,353.63,347.58,353.33,9762775,87.8953524288,88.2396975994,86.7300684094,88.1648399536,39051100,0.0,1.0
NVDA,2020-06-02 00:00:00+00:00,353.01,353.49,346.32,351.85,9783014,88.0849917981,88.2047640314,86.4156662971,87.7955422344,39132056,0.0,1.0
NVDA,2020-06-03 00:00:00+00:00,350.78,354.65,348.0,352.89,9135972,87.5285499644,88.4942135951,86.8348691135,88.0550487398,36543888,0.0,1.0
NVDA,2020-06-04 00:00:00+00:00,350.66,357.73,347.1,349.12,10606960,87.5385309839,89.3034811181,86.6498149333,87.1540864002,42427840,0.16,1.0
NVDA,2020-06-05 00:00:00+00:00,356.8,359.88,348.32,351.78,12043651,89.0713165318,89.8402056992,86.9543749282,87.8181270447,48174604,0.0,1.0
NVDA,2020-06-08 00:00:00+00:00,352.2,355.59,347.43,355.09,9693431,87.9229755676,88.7692529304,86.7321959155,88.6444332603,38773724,0.0,1.0
NVDA,2020-06-09 00:00:00+00:00,361.84,364.39,350.05,352.0,11712221,90.3294988057,90.9660791228,87.3862509864,87.8730476996,46848884,0.0,1.0
NVDA,2020-06-10 00:00:00+00:00,374.67,380.0,366.14,366.71,15804537,93.5323715386,94.8629492211,91.4029479679,91.5452423918,63218148,0.0,1.0
NVDA,2020-06-11 00:00:00+00:00,351.85,370.45,351.44,366.0,14591256,87.8356017985,92.4788935236,87.7332496691,91.3679984603,58365024,0.0,1.0
NVDA,2020-06-12 00:00:00+00:00,357.3,367.49,348.13,366.5,14272704,89.1961362018,91.739961077,86.9069434535,91.4928181304,57090816,0.0,1.0
NVDA,2020-06-15 00:00:00+00:00,366.95,367.29,349.75,352.61,10000054,91.6051558334,91.690033209,87.3113591844,88.025327697,40000216,0.0,1.0
NVDA,2020-06-16 00:00:00+00:00,362.74,370.67,353.55,369.0,13392875,90.5541742118,92.5338141784,88.2599886766,92.1169164805,53571500,0.0,1.0
NVDA,2020-06-17 00:00:00+00:00,369.44,371.96,362.81,364.55,10207641,92.2267577901,92.8558489271,90.5716489656,91.0060214173,40830564,0.0,1.0
NVDA,2020-06-18 00:00:00+00:00,368.72,371.3,364.58,369.08,6360238,92.0470174653,92.6910869626,91.0135105975,92.1368876277,25440952,0.0,1.0
NVDA,2020-06-19 00:00:00+00:00,370.45,377.8,369.09,369.7,13104013,92.4788935236,94.313742673,92.1393840211,92.2916640185,52416052,0.0,1.0
NVDA,2020-06-22 00:00:00+00:00,381.07,381.25,370.93,372.0,9961662,95.130063315,95.1749983962,92.5987204068,92.8658345007,39846648,0.0,1.0
NVDA,2020-06-23 00:00:00+00:00,378.0,385.7,376.3,382.04,9377685,94.363670541,96.2858934594,93.9392836629,95.3722134748,37510740,0.0,1.0
NVDA,2020-06-24 00:00:00+00:00,369.42,382.26,365.78,379.05,11234272,92.2217650033,95.4271341296,91.3130778055,94.6257918481,44937088,0.0,1.0
NVDA,2020-06-25 00:00:00+00:00,379.6,380.2,367.29,374.23,9401800,94.7630934851,94.9128770891,91.690033209,93.422530229,37607200,0.0,1.0
NVDA,2020-06-26 00:00:00+00:00,366.2,380.0,365.0,380.0,14802144,91.4179263283,94.8629492211,91.1183591203,94.8629492211,59208576,0.0,1.0
NVDA,2020-06-29 00:00:00+00:00,368.0,368.18,356.0,366.79,8556203,91.8672771404,91.9122122217,88.8716050598,91.565213539,34224812,0.0,1.0
NVDA,2020-06-30 00:00:00+00:00,379.91,381.05,370.66,372.56,9197300,94.8404816805,95.1250705282,92.531317785,93.0056325311,36789200,0.0,1.0
NVDA,2020-07-01 00:00:00+00:00,381.2,383.03,376.52,380.83,8237180,95.1625164292,95.6193564215,93.9942043177,95.0701498734,32948720,0.0,1.0
NVDA,2020-07-02 00:00:00+00:00,384.49,389.5,383.13,385.56,9101892,95.983829858,97.2345229516,95.6443203555,96.2509439518,36407568,0.0,1.0
NVDA,2020-07-06 00:00:00+00:00,393.57,396.35,388.5,389.67,7903881,98.2505550657,98.944552431,96.9848836116,97.2769616394,31615524,0.0,1.0
NVDA,2020-07-07 00:00:00+00:00,394.87,402.8,394.03,397.85,8945039,98.5750862077,100.5547261744,98.3653891621,99.3190114411,35780156,0.0,1.0
NVDA,2020-07-08 00:00:00+00:00,408.64,409.0,398.62,399.75,9437346,102.0126199203,102.1024900827,99.5112337329,99.7933261872,37749384,0.0,1.0
NVDA,2020-07-09 00:00:00+00:00,420.36,422.8,409.34,415.21,12367718,104.9383929858,105.5475129755,102.1873674583,103.6527503845,49470872,0.0,1.0
NVDA,2020-07-10 00:00:00+00:00,419.17,426.21,415.15,423.55,12441869,104.6413221711,106.3987831251,103.6377720241,105.7347424805,49767476,0.0,1.0
NVDA,2020-07-13 00:00:00+00:00,402.09,431.69,401.0,423.8,11426932,100.3774822429,107.7668067086,100.1053753623,105.7971523155,45707728,0.0,1.0
NVDA,2020-07-14 00:00:00+00:00,415.08,416.11,391.42,403.0,13567356,103.6202972703,103.8774257905,97.7138304845,100.6046540424,54269424,0.0,1.0
NVDA,2020-07-15 00:00:00+00:00,409.09,417.32,402.23,416.57,10099623,102.1249576233,104.179489392,100.4124317505,103.9922598869,40398492,0.0,1.0
NVDA,2020-07-16 00:00:00+00:00,405.39,408.27,395.82,400.6,8624118,101.2012920651,101.9202533645,98.8122435808,100.0055196263,34496472,0.0,1.0
NVDA,2020-07-17 00:00:00+00:00,408.06,409.94,403.51,409.02,6657123,101.8678291031,102.3371510624,100.7319701058,102.1074828695,26628492,0.0,1.0
NVDA,2020-07-20 00:00:00+00:00,420.43,421.25,406.27,410.97,7039983,104.9558677396,105.1605719984,101.4209746844,102.5942795826,28159932,0.0,1.0
NVDA,2020-07-21 00:00:00+00:00,413.14,422.4,411.47,420.52,6866718,103.1359969506,105.4476572395,102.7190992527,104.9783352802,27466872,0.0,1.0
NVDA,2020-07-22 00:00:00+00:00,417.55,424.1,411.6623,414.7,9182271,104.2369064402,105.8720441176,102.7671048978,103.525434321,36729084,0.0,1.0
NVDA,2020-07-23 00:00:00+00:00,405.19,421.88,401.25,418.0,10291532,101.1513641971,105.3178447826,100.1677851973,104.3492441432,41166128,0.0,1.0
NVDA,2020-07-24 00:00:00+00:00,407.78,414.59,391.08,395.0,11832300,101.7979300879,103.4979739936,97.6289531089,98.6075393219,47329200,0.0,1.0
NVDA,2020-07-27 00:00:00+00:00,416.86,417.67,408.71,409.29,7303255,104.0646552956,104.266863161,102.0300946741,102.1748854913,29213020,0.0,1.0
NVDA,2020-07-28 00:00:00+00:00,408.62,415.28,408.37,414.97,6790901,102.0076271335,103.6702251383,101.9452172985,103.5928369429,27163604,0.0,1.0
NVDA,2020-07-29 00:00:00+00:00,418.62,420.65,413.88,415.632,7112692,104.5040205341,105.0107883944,103.3207300622,103.758098186,28450768,0.0,1.0
NVDA,2020-07-30 00:00:00+00:00,424.56,424.9218,411.81,415.0,7722004,105.986878214,106.0771977272,102.8039766283,103.6003261231,30888016,0.0,1.0
NVDA,2020-07-31 00:00:00+00:00,424.59,430.66,417.32,422.53,9657150,105.9943673942,107.5096781883,104.179489392,105.4801103537,38628600,0.0,1.0
NVDA,2020-08-03 00:00:00+00:00,440.41,443.95,428.61,429.3,10325456,109.9436617539,110.8273850177,106.9979175412,107.1701686859,41301824,0.0,1.0
NVDA,2020-08-04 00:00:00+00:00,449.11,449.11,436.2401,442.0,7758390,112.1155240123,112.1155240123,108.9026906698,110.3405883046,31033560,0.0,1.0
NVDA,2020-08-05 00:00:00+00:00,451.47,454.8672,446.65,449.76,6262493,112.7046728549,113.5527476209,111.5014112358,112.2777895834,25049972,0.0,1.0
NVDA,2020-08-06 00:00:00+00:00,453.42,454.32,447.15,453.99,6107892,113.191469568,113.416144974,111.6262309058,113.3337639918,24431568,0.0,1.0
NVDA,2020-08-07 00:00:00+00:00,447.98,460.19,441.5,452.5,8562899,111.8334315581,114.8815279002,110.2157686345,112.9618013751,34251596,0.0,1.0
NVDA,2020-08-10 00:00:00+00:00,446.6,456.33,434.26,453.37,10694898,111.4889292688,113.9179200476,108.4083798125,113.178987601,42779592,0.0,1.0
NVDA,2020-08-11 00:00:00+00:00,434.0,445.47,431.83,442.95,8862763,108.3434735841,111.2068368145,107.8017562162,110.5777456776,35451052,0.0,1.0
NVDA,2020-08-12 00:00:00+00:00,457.61,458.68,438.33,439.63,11623573,114.2374584028,114.5045724967,109.4244119266,109.7489430686,46494292,0.0,1.0
NVDA,2020-08-13 00:00:00+00:00,457.72,468.87,454.23,461.84,9361489,114.2649187302,117.0483973718,113.3936774334,115.2934328113,37445956,0.0,1.0
NVDA,2020-08-14 00:00:00+00:00,462.56,468.19,457.62,461.2,9160904,115.4731731361,116.8786426206,114.2399547962,115.1336636336,36643616,0.0,1.0
NVDA,2020-08-17 00:00:00+00:00,493.48,496.39,472.6876,474.05,15417858,123.1920215306,123.9184720102,118.0014205164,118.3415291533,61671432,0.0,1.0
NVDA,2020-08-18 00:00:00+00:00,490.43,499.84,483.45,498.0,12586155,122.4306215434,124.7797277334,120.6881389499,124.3203913477,50344620,0.0,1.0
NVDA,2020-08-19 00:00:00+00:00,485.54,492.6,483.92,491.86,15565558,121.2098851706,122.9723389114,120.8054694397,122.7876057997,62262232,0.0,1.0
NVDA,2020-08-20 00:00:00+00:00,485.64,495.0,475.15,479.0,23034656,121.2348491046,123.5714733275,118.6161324274,119.5772438866,92138624,0.0,1.0
NVDA,2020-08-21 00:00:00+00:00,507.34,512.348,487.8064,488.07,24996738,126.6520227838,127.9022165988,121.7756677709,121.8414727009,99986952,0.0,1.0
NVDA,2020-08-24 00:00:00+00:00,508.81,516.5,500.3,515.35,12264105,127.0189926137,128.9387191387,124.8945618298,128.6516338976,49056420,0.0,1.0
NVDA,2020-08-25 00:00:00+00:00,510.0,510.45,502.95,505.23,7226920,127.3160634283,127.4284011314,125.5561060809,126.1252837763,28907680,0.0,1.0
NVDA,2020-08-26 00:00:00+00:00,510.92,514.7396,507.11,511.9694,8031073,127.5457316212,128.4992540445,126.5946057356,127.8077031446,32124292,0.0,1.0
NVDA,2020-08-27 00:00:00+00:00,505.13,514.0,502.6573,511.26,7940073,126.1003198423,128.3146207886,125.4830366461,127.6306089968,31760292,0.0,1.0
NVDA,2020-08-28 00:00:00+00:00,525.91,525.92,505.7,506.9965,13428963,131.2878253286,131.290321722,126.2426142661,126.5662716705,53715852,0.0,1.0
NVDA,2020-08-31 00:00:00+00:00,534.98,543.0,521.51,527.3114,12521030,133.5520541429,135.5541616502,130.1894122324,131.6376698998,50084120,0.0,1.0
NVDA,2020-09-01 00:00:00+00:00,552.84,559.75,537.46,539.2,12811849,138.0505550507,139.7760621331,134.2099908067,134.6444889721,51247396,0.16,1.0
NVDA,2020-09-02 00:00:00+00:00,573.86,589.0699,556.0,588.15,21850322,143.2994926586,147.0975809614,138.839643673,146.8678712703,87401288,0.0,1.0
NVDA,2020-09-03 00:00:00+00:00,520.62,555.38,515.15,553.1454,23628151,130.0048476422,138.6848224876,128.6389252485,138.1268169701,94512604,0.0,1.0
NVDA,2020-09-04 00:00:00+00:00,504.9,527.0,468.19,511.35,36592071,126.0793814578,131.5980075822,116.9124690131,127.690021209,146368284,0.0,1.0
NVDA,2020-09-08 00:00:00+00:00,476.52,502.0,468.17,469.38,19893237,118.9925665523,125.3552178487,116.9074747813,117.2096258044,79572948,0.0,1.0
NVDA,2020-09-09 00:00:00+00:00,508.6,512.37,489.27,496.0,18404957,127.0033143383,127.9447270301,122.1763893164,123.8569483126,73619828,0.0,1.0
NVDA,2020-09-10 00:00:00+00:00,492.47,522.61,486.68,519.57,17467111,122.9754664023,130.501773705,121.5296363,129.7426504734,69868444,0.0,1.0
NVDA,2020-09-11 00:00:00+00:00,486.58,506.1,475.83,499.42,15923172,121.5046651411,126.379035365,118.8202655556,124.7109619482,63692688,0.0,1.0
NVDA,2020-09-14 00:00:00+00:00,514.89,532.6,505.2457,523.24,30043624,128.5740002353,132.9963924825,126.1657067542,130.6590920063,120174496,0.0,1.0
NVDA,2020-09-15 00:00:00+00:00,519.64,531.95,513.11,531.2,18188914,129.7601302846,132.8340799494,128.1295136062,132.6467962574,72755656,0.0,1.0
NVDA,2020-09-16 00:00:00+00:00,500.58,523.71,500.55,518.29,13939985,125.0006273918,130.7764564532,124.9931360441,129.423019639,55759940,0.0,1.0
NVDA,2020-09-17 00:00:00+00:00,498.54,503.59,481.39,485.2894,19812794,124.4912157496,125.7522592757,120.2086619924,121.1823873639,79251176,0.0,1.0
NVDA,2020-09-18 00:00:00+00:00,487.57,505.3,479.55,503.75,17461548,121.7518796145,126.1792660935,119.749192668,125.79221313,69846192,0.0,1.0
NVDA,2020-09-21 00:00:00+00:00,500.69,500.9,476.18,477.0,18026061,125.0280956666,125.0805351004,118.9076646119,119.1124281152,72104244,0.0,1.0
NVDA,2020-09-22 00:00:00+00:00,505.51,505.9199,486.222,503.0,16161302,126.2317055273,126.3340623077,121.4152683921,125.604929438,64645208,0.0,1.0
NVDA,2020-09-23 00:00:00+00:00,484.95,509.08,483.17,503.02,16175308,121.0976352504,127.1231759012,120.6531486214,125.6099236698,64701232,0.0,1.0
NVDA,2020-09-24 00:00:00+00:00,493.92,502.78,480.56,482.89,18281008,123.3375482068,125.5499928884,120.0014013732,120.5832293764,73124032,0.0,1.0
NVDA,2020-09-25 00:00:00+00:00,514.95,515.34,489.83,497.9,14700407,128.5889829306,128.6863704505,122.3162278064,124.3314003324,58801628,0.0,1.0
NVDA,2020-09-28 00:00:00+00:00,521.4,522.07,510.0,521.61,14345228,130.1996226819,130.3669294467,127.3529105634,130.2520621156,57380912,0.0,1.0
NVDA,2020-09-29 00:00:00+00:00,529.03,537.71,517.33,517.5,15575124,132.1049221085,134.272418704,129.1832965133,129.2257474834,62300496,0.0,1.0
NVDA,2020-09-30 00:00:00+00:00,541.22,544.9,526.01,526.3,17229603,135.1489063826,136.0678450314,131.3507931087,131.4232094696,68918412,0.0,1.0
NVDA,2020-10-01 00:00:00+00:00,544.58,550.5095,538.4301,550.32,13125059,135.9879373228,137.4686021918,134.4522360195,137.4212818456,52500236,0.0,1.0
NVDA,2020-10-02 00:00:00+00:00,522.49,540.78,522.04,529.0,13812397,130.4718083143,135.0390332833,130.3594380991,132.0974307609,55249588,0.0,1.0
NVDA,2020-10-05 00:00:00+00:00,545.7,545.77,528.9106,529.44,11995457,136.2676143028,136.2850941141,132.0751065448,132.2073038602,47981828,0.0,1.0
NVDA,2020-10-06 00:00:00+00:00,549.46,565.68,546.6,553.2,19610496,137.2065298788,141.2568518578,136.4923547332,138.1404512229,78441984,0.0,1.0
NVDA,2020-10-07 00:00:00+00:00,558.56,564.77,554.54,559.99,10452129,139.4789053417,141.0296143115,138.4750647526,139.8359929145,41808516,0.0,1.0
NVDA,2020-10-08 00:00:00+00:00,553.55,563.38,550.32,563.0,9472522,138.2278502792,140.6825152024,137.4212818456,140.5876247984,37890088,0.0,1.0
NVDA,2020-10-09 00:00:00+00:00,550.51,552.97,546.43,550.68,8672273,137.4687270476,138.0830175573,136.4499037631,137.5111780177,34689092,0.0,1.0
NVDA,2020-10-12 00:00:00+00:00,569.04,573.88,556.5,559.58,10868595,142.095882798,143.3044868904,138.9644994677,139.7336111629,43474380,0.0,1.0
NVDA,2020-10-13 00:00:00+00:00,569.93,573.9399,560.745,571.86,8615078,142.3181261125,143.3194446146,140.0245251645,142.80006948,34460312,0.0,1.0
NVDA,2020-10-14 00:00:00+00:00,563.81,573.71,558.4,571.62,6916178,140.7898911858,143.2620359202,139.4389514875,142.7401386985,27664712,0.0,1.0
NVDA,2020-10-15 00:00:00+00:00,558.8,560.23,550.71,552.4272,6680628,139.5388361232,139.8959236959,137.5186693654,137.9474741066,26722512,0.0,1.0
NVDA,2020-10-16 00:00:00+00:00,552.46,564.86,551.7,561.47,6065990,137.9556646468,141.0520883546,137.7658838389,140.2055660667,24263960,0.0,1.0
NVDA,2020-10-19 00:00:00+00:00,539.91,559.3399,536.27,556.115,7451714,134.8217842006,139.6736554103,133.9128340154,138.8683605058,29806856,0.0,1.0
NVDA,2020-10-20 00:00:00+00:00,545.82,551.99,540.2801,543.34,5730301,136.2975796936,137.8383001998,134.9142024598,135.678294952,22921204,0.0,1.0
NVDA,2020-10-21 00:00:00+00:00,540.99,551.66,539.1001,545.0,5489933,135.091472717,137.7558953753,134.6195427843,136.0928161903,21959732,0.0,1.0
NVDA,2020-10-22 00:00:00+00:00,534.44,544.47,529.27,540.9,7261986,133.4558618069,135.9604690479,132.16485289,135.068998674,29047944,0.0,1.0
NVDA,2020-10-23 00:00:00+00:00,543.61,543.73,531.65,538.0,5837107,135.7457170811,135.7756824718,132.7591664726,134.3448350649,23348428,0.0,1.0
NVDA,2020-10-26 00:00:00+00:00,525.65,547.7117,521.54,537.08,8422358,131.2608969366,136.7699591071,130.2345823044,134.1151004027,33689432,0.0,1.0
NVDA,2020-10-27 00:00:00+00:00,535.87,537.68,527.66,532.24,6262992,133.8129493796,134.2649273563,131.7628172311,132.9064963103,25051968,0.0,1.0
NVDA,2020-10-28 00:00:00+00:00,505.08,530.4,504.36,527.92,9412952,126.1243295438,132.4470269859,125.9445371995,131.8277422444,37651808,0.0,1.0
NVDA,2020-10-29 00:00:00+00:00,520.96,527.71,510.0,513.54,8002046,130.0897495826,131.7753028106,127.3529105634,128.2368895897,32008184,0.0,1.0
NVDA,2020-10-30 00:00:00+00:00,501.36,517.455,492.0,514.0,10434900,125.1954024315,129.2145104619,122.8581019553,128.3517569208,41739600,0.0,1.0
NVDA,2020-11-02 00:00:00+00:00,503.23,513.4663,495.8,506.31,7491316,125.6623631036,128.2184858455,123.8070059948,126.4314747987,29965264,0.0,1.0
NVDA,2020-11-03 00:00:00+00:00,520.78,524.2,504.11,508.34,6822527,130.0448014965,130.898815132,125.8821093022,126.9383893251,27290108,0.0,1.0
NVDA,2020-11-04 00:00:00+00:00,551.77,553.1,533.475,535.57,10255732,137.7833636501,138.115480064,133.2148901232,133.7380359028,41022928,0.0,1.0
NVDA,2020-11-05 00:00:00+00:00,566.4,573.56,559.64,566.5,7975708,141.4366442022,143.2245791818,139.7485938582,141.4616153611,31902832,0.0,1.0
NVDA,2020-11-06 00:00:00+00:00,582.48,583.55,555.8,564.39,9583732,145.4520065588,145.7191979594,138.7897013552,140.9347239076,38334928,0.0,1.0
NVDA,2020-11-09 00:00:00+00:00,545.23,587.66,544.43,582.1,14574447,136.1502498558,146.7455125915,135.9504805844,145.3571161548,58297788,0.0,1.0
NVDA,2020-11-10 00:00:00+00:00,510.8,544.26,505.13,544.26,16101680,127.5526798349,135.9080296142,126.1368151233,135.9080296142,64406720,0.0,1.0
NVDA,2020-11-11 00:00:00+00:00,536.72,537.395,517.93,522.15,10118586,134.0252042306,134.1937595534,129.3331234669,130.3869063739,40474344,0.0,1.0
NVDA,2020-11-12 00:00:00+00:00,538.27,550.64,532.64,539.1569,9165875,134.412257194,137.5011895542,133.0063809461,134.6337264026,36663500,0.0,1.0
NVDA,2020-11-13 00:00:00+00:00,531.88,546.7499,522.37,545.0911,8669058,132.8166001382,136.5297865005,130.4418429235,136.1155649161,34676232,0.0,1.0
NVDA,2020-11-16 00:00:00+00:00,540.61,545.98,526.2401,526.9,10344370,134.9965823131,136.3375335479,131.4082517454,131.5730364232,41377480,0.0,1.0
NVDA,2020-11-17 00:00:00+00:00,536.89,543.85,532.1549,542.1,7800699,134.0676552007,135.8056478626,132.8852458541,135.3686525812,31202796,0.0,1.0
NVDA,2020-11-18 00:00:00+00:00,537.15,544.23,527.4,538.61,12773133,134.132580214,135.9005382665,131.6978922179,134.4971591344,51092532,0.0,1.0
NVDA,2020-11-19 00:00:00+00:00,537.61,539.5,524.0,528.51,14148355,134.2474475451,134.7194024489,130.8488728142,131.9750720821,56593420,0.0,1.0
NVDA,2020-11-20 00:00:00+00:00,523.51,539.7799,522.6,538.16,8527245,130.7265141354,134.7892967228,130.4992765891,134.3847889192,34108980,0.0,1.0
NVDA,2020-11-23 00:00:00+00:00,525.6,535.3,520.62,526.8452,9033855,131.2484113571,133.6706137737,130.0048476422,131.5593522281,36135420,0.0,1.0
NVDA,2020-11-24 00:00:00+00:00,518.31,526.48,515.4,525.7,8568883,129.4280138708,131.4681575557,128.7013531458,131.273382516,34275532,0.0,1.0
NVDA,2020-11-25 00:00:00+00:00,529.39,530.7756,520.8,521.3,6497910,132.1948182807,132.5408186589,130.0497957283,130.1746515229,25991640,0.0,1.0
NVDA,2020-11-27 00:00:00+00:00,530.45,536.3,526.8218,535.0,4181880,132.4595125654,133.920325363,131.553508977,133.5957002969,16727520,0.0,1.0
NVDA,2020-11-30 00:00:00+00:00,536.06,536.5,518.8941,530.6,7173800,133.8603945816,133.9702676809,129.5738704101,132.4969693038,28695200,0.0,1.0
NVDA,2020-12-01 00:00:00+00:00,535.6,541.15,529.13,539.69,7412379,133.7455272505,135.1314265713,132.1298932675,134.7668476509,29649516,0.0,1.0
NVDA,2020-12-02 00:00:00+00:00,541.78,546.9377,529.37,534.02,7084030,135.2887448726,136.576682337,132.1898240489,133.3509829393,28336120,0.0,1.0
NVDA,2020-12-03 00:00:00+00:00,535.84,546.4,533.16,543.5,4988016,133.8454118862,136.4831536553,133.1759849979,135.7587738134,19952064,0.16,1.0
NVDA,2020-12-04 00:00:00+00:00,542.33,542.3999,535.5476,537.94,5056085,135.4665240151,135.4839840672,133.7723744153,134.3699628062,20224340,0.0,1.0
NVDA,2020-12-07 00:00:00+00:00,544.27,549.25,540.0,544.05,5581081,135.9511091507,137.1950441895,134.8845222801,135.8961561972,22324324,0.0,1.0
NVDA,2020-12-08 00:00:00+00:00,534.0,543.95,531.26,543.4,6798022,133.3858053659,135.871177582,132.7013913084,135.7337951982,27192088,0.0,1.0
NVDA,2020-12-09 00:00:00+00:00,517.23,536.56,514.7295,532.02,10032530,129.1968915906,134.0252579159,128.5723013166,132.8912287842,40130120,0.0,1.0
NVDA,2020-12-10 00:00:00+00:00,518.89,522.7499,513.975,514.76,5194118,129.6115366036,130.5756861731,128.3838376647,128.5799197943,20776472,0.0,1.0
NVDA,2020-12-11 00:00:00+00:00,520.53,520.8,512.92,518.69,5231641,130.0211858934,130.0886281546,128.1203132739,129.5615793731,20926564,0.0,1.0
NVDA,2020-12-14 00:00:00+00:00,532.35,535.55,523.1,523.515,6753947,132.9736582145,133.772973902,130.663136305,130.7667975583,27015788,0.0,1.0
NVDA,2020-12-15 00:00:00+00:00,534.42,538.56,527.47,537.59,4837148,133.4907155499,134.5248302207,131.7547017909,134.2825376529,19348592,0.0,1.0
NVDA,2020-12-16 00:00:00+00:00,529.7,537.49,528.5,536.8999,5577867,132.3117249107,134.2575590376,132.0119815278,134.1101602291,22311468,0.0,1.0
NVDA,2020-12-17 00:00:00+00:00,533.65,535.18,527.14,534.67,5784597,133.2983802125,133.6805530257,131.6722723606,133.553162088,23138388,0.0,1.0
NVDA,2020-12-18 00:00:00+00:00,530.88,536.2,522.82,535.16,8551616,132.6064725705,133.9353349011,130.5931961824,133.6755573026,34206464,0.0,1.0
NVDA,2020-12-21 00:00:00+00:00,533.29,534.8,518.7,522.99,7558304,133.2084571977,133.5856342878,129.5640772346,130.6356598283,30233216,0.0,1.0
