symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABC,2020-05-18 00:00:00+00:00,89.2,90.0,87.85,88.03,1066829,87.1363191358,87.9178107873,85.817551974,85.9933875956,1066829,0.0,1.0
ABC,2020-05-19 00:00:00+00:00,89.63,90.39,88.5,88.81,983687,87.5563708985,88.2987879673,86.4525139408,86.7553419557,983687,0.0,1.0
ABC,2020-05-20 00:00:00+00:00,92.73,95.13,89.02,90.0,2352671,90.5846510478,92.9291260021,86.9604835142,87.9178107873,2352671,0.0,1.0
ABC,2020-05-21 00:00:00+00:00,92.25,93.27,91.19,92.17,1076885,90.1157560569,91.1121579125,89.0802796188,90.0376068918,1076885,0.0,1.0
ABC,2020-05-22 00:00:00+00:00,93.14,93.69,92.16,92.16,1027129,90.9851655192,91.5224410295,90.0278382461,90.0278382461,1027129,0.0,1.0
ABC,2020-05-26 00:00:00+00:00,90.78,95.0,90.59,95.0,1024767,88.6797651474,92.8021336088,88.4941608802,92.8021336088,1024767,0.0,1.0
ABC,2020-05-27 00:00:00+00:00,93.33,93.45,90.75,90.96,1166060,91.1707697864,91.2879935341,88.6504592105,88.855600769,1166060,0.0,1.0
ABC,2020-05-28 00:00:00+00:00,94.4,96.49,93.83,94.36,1312673,92.2160148702,94.2576618096,91.6592020685,92.1769402876,1312673,0.0,1.0
ABC,2020-05-29 00:00:00+00:00,95.34,95.6,93.61,94.7,1582133,93.1342675606,93.3882523473,91.4442918644,92.5090742395,1582133,0.0,1.0
ABC,2020-06-01 00:00:00+00:00,95.15,95.87,94.84,94.84,1012611,92.9486632934,93.6520057797,92.6458352785,92.6458352785,1012611,0.0,1.0
ABC,2020-06-02 00:00:00+00:00,98.66,98.74,94.31,94.85,2078008,96.3774579141,96.4556070793,92.1280970594,92.6556039241,2078008,0.0,1.0
ABC,2020-06-03 00:00:00+00:00,99.49,99.99,98.65,99.08,1167974,97.1882555025,97.6766877846,96.3676892685,96.7877410311,1167974,0.0,1.0
ABC,2020-06-04 00:00:00+00:00,99.45,99.99,98.2,98.65,1473442,97.1491809199,97.6766877846,95.9281002145,96.3676892685,1473442,0.0,1.0
ABC,2020-06-05 00:00:00+00:00,98.97,102.21,98.51,99.57,1473999,96.680285929,99.8453271174,96.2309282295,97.2664046676,1473999,0.0,1.0
ABC,2020-06-08 00:00:00+00:00,102.3,102.99,97.76,97.99,1357109,99.9332449282,100.6072814775,95.4982798062,95.722958656,1357109,0.0,1.0
ABC,2020-06-09 00:00:00+00:00,99.9,101.6,99.55,101.0,953615,97.5887699738,99.2494397332,97.2468673763,98.6633209946,953615,0.0,1.0
ABC,2020-06-10 00:00:00+00:00,96.95,100.58,96.93,100.38,905022,94.7070195092,98.2530378776,94.6874822179,98.0576649647,905022,0.0,1.0
ABC,2020-06-11 00:00:00+00:00,93.51,95.79,92.57,95.79,1305167,91.346605408,93.5738566146,90.4283527175,93.5738566146,1305167,0.0,1.0
ABC,2020-06-12 00:00:00+00:00,94.87,95.64,92.62,95.48,1545648,92.6751412154,93.4273269299,90.4771959457,93.2710285996,1545648,0.0,1.0
ABC,2020-06-15 00:00:00+00:00,96.21,96.51,92.9,93.44,1151033,93.9841397316,94.2771991009,90.7507180237,91.2782248885,1151033,0.0,1.0
ABC,2020-06-16 00:00:00+00:00,99.11,99.52,96.63,98.49,1157296,96.8170469681,97.2175614394,94.3944228486,96.2113909382,1157296,0.0,1.0
ABC,2020-06-17 00:00:00+00:00,100.15,100.48,98.62,99.52,1166223,97.8329861149,98.1553514211,96.3383833315,97.2175614394,1166223,0.0,1.0
ABC,2020-06-18 00:00:00+00:00,100.25,100.83,98.74,99.68,856395,97.9306725714,98.4972540187,96.4556070793,97.3738597697,856395,0.0,1.0
ABC,2020-06-19 00:00:00+00:00,102.15,103.37,101.05,101.74,1739654,99.7867152435,100.978490012,98.7121642228,99.3862007722,1739654,0.0,1.0
ABC,2020-06-22 00:00:00+00:00,101.73,101.86,100.13,101.79,936397,99.3764321265,99.5034245199,97.8134488236,99.4350440004,936397,0.0,1.0
ABC,2020-06-23 00:00:00+00:00,101.5,102.8,100.85,102.27,2404366,99.1517532767,100.4216772103,98.5167913099,99.9039389912,2404366,0.0,1.0
ABC,2020-06-24 00:00:00+00:00,98.84,101.46,98.0,100.74,1393489,96.5532935357,99.1126786942,95.7327273017,98.4093362079,1393489,0.0,1.0
ABC,2020-06-25 00:00:00+00:00,100.67,100.88,98.48,98.54,985009,98.3409556884,98.5460972469,96.2016222925,96.2602341664,985009,0.0,1.0
ABC,2020-06-26 00:00:00+00:00,99.18,100.95,98.2,100.47,2830053,96.8854274876,98.6144777664,95.9281002145,98.1455827755,2830053,0.0,1.0
ABC,2020-06-29 00:00:00+00:00,98.99,100.62,98.43,99.61,1103212,96.6998232203,98.2921124601,96.1527790643,97.3054792502,1103212,0.0,1.0
ABC,2020-06-30 00:00:00+00:00,100.77,101.2,98.57,98.7,1036432,98.4386421448,98.8586939074,96.2895401033,96.4165324967,1036432,0.0,1.0
ABC,2020-07-01 00:00:00+00:00,99.45,101.47,99.13,100.95,1001536,97.1491809199,99.1224473398,96.8365842593,98.6144777664,1001536,0.0,1.0
ABC,2020-07-02 00:00:00+00:00,100.09,101.62,99.72,100.2,733957,97.7743742411,99.2689770245,97.4129343523,97.8818293431,733957,0.0,1.0
ABC,2020-07-06 00:00:00+00:00,100.72,101.46,99.91,100.91,975104,98.3897989166,99.1126786942,97.5985386195,98.5754031838,975104,0.0,1.0
ABC,2020-07-07 00:00:00+00:00,98.3,100.43,97.91,99.91,1022135,96.025786671,98.1065081929,95.6448094909,97.5985386195,1022135,0.0,1.0
ABC,2020-07-08 00:00:00+00:00,97.21,98.76,95.9,98.35,934626,94.9610042959,96.4751443705,93.6813117166,96.0746298992,934626,0.0,1.0
ABC,2020-07-09 00:00:00+00:00,96.39,97.27,94.76,97.21,758354,94.1599753531,95.0196161697,92.5676861133,94.9610042959,758354,0.0,1.0
ABC,2020-07-10 00:00:00+00:00,97.05,97.58,95.48,95.98,816805,94.8047059656,95.3224441847,93.2710285996,93.7594608818,816805,0.0,1.0
ABC,2020-07-13 00:00:00+00:00,97.27,98.83,97.06,97.28,1198544,95.0196161697,96.54352489,94.8144746112,95.0293848154,1198544,0.0,1.0
ABC,2020-07-14 00:00:00+00:00,99.33,99.47,96.85,96.85,781465,97.0319571722,97.1687182112,94.6093330527,94.6093330527,781465,0.0,1.0
ABC,2020-07-15 00:00:00+00:00,101.9,102.42,99.01,100.43,1087488,99.5424991025,100.0504686759,96.7193605116,98.1065081929,1087488,0.0,1.0
ABC,2020-07-16 00:00:00+00:00,102.74,103.33,101.05,101.82,955470,100.3630653365,100.9394154294,98.7121642228,99.4643499373,955470,0.0,1.0
ABC,2020-07-17 00:00:00+00:00,104.45,105.08,102.79,103.31,2771284,102.0335037414,102.6489284169,100.4119085647,100.9198781381,2771284,0.0,1.0
ABC,2020-07-20 00:00:00+00:00,102.19,104.87,101.68,104.4,739523,99.8257898261,102.4437868584,99.3275888983,101.9846605132,739523,0.0,1.0
ABC,2020-07-21 00:00:00+00:00,104.15,104.25,102.21,102.27,1126023,101.7404443721,101.8381308286,99.8453271174,99.9039389912,1126023,0.0,1.0
ABC,2020-07-22 00:00:00+00:00,103.81,104.3,102.62,103.85,715259,101.4083104203,101.8869740568,100.2458415888,101.4473850028,715259,0.0,1.0
ABC,2020-07-23 00:00:00+00:00,104.03,104.93,103.63,103.76,635153,101.6232206244,102.5023987323,101.2324747987,101.3594671921,635153,0.0,1.0
ABC,2020-07-24 00:00:00+00:00,103.76,104.875,103.41,104.42,668514,101.3594671921,102.4486711813,101.0175645946,102.0041978045,668514,0.0,1.0
ABC,2020-07-27 00:00:00+00:00,104.0,104.365,102.54,103.38,564593,101.5939146875,101.9504702535,100.1676924236,100.9882586576,564593,0.0,1.0
ABC,2020-07-28 00:00:00+00:00,102.11,104.54,101.93,104.0,670243,99.747640661,102.1214215522,99.5718050394,101.5939146875,670243,0.0,1.0
ABC,2020-07-29 00:00:00+00:00,103.31,103.82,101.3,102.6,622960,100.9198781381,101.4180790659,98.9563803639,100.2263042975,622960,0.0,1.0
ABC,2020-07-30 00:00:00+00:00,102.17,102.49,101.11,102.17,645703,99.8062525348,100.1188491954,98.7707760967,99.8062525348,645703,0.0,1.0
ABC,2020-07-31 00:00:00+00:00,100.19,102.015,98.69,102.01,843972,97.8720606975,99.6548385274,96.406763851,99.6499542045,843972,0.0,1.0
ABC,2020-08-03 00:00:00+00:00,104.48,104.86,100.81,100.81,1202612,102.0628096784,102.4340182128,98.4777167274,98.4777167274,1202612,0.0,1.0
ABC,2020-08-04 00:00:00+00:00,104.7,105.21,102.98,104.0,1122954,102.2777198825,102.7759208103,100.5975128319,101.5939146875,1122954,0.0,1.0
ABC,2020-08-05 00:00:00+00:00,103.5,106.45,103.11,104.0,1448733,101.1054824053,103.98723287,100.7245052253,101.5939146875,1448733,0.0,1.0
ABC,2020-08-06 00:00:00+00:00,101.61,103.81,100.95,103.71,831146,99.2592083788,101.4083104203,98.6144777664,101.3106239638,831146,0.0,1.0
ABC,2020-08-07 00:00:00+00:00,102.1,102.2,100.53,101.25,739634,99.7378720153,99.8355584717,98.2041946494,98.9075371357,739634,0.0,1.0
ABC,2020-08-10 00:00:00+00:00,103.04,103.74,101.65,102.26,745146,100.6561247058,101.3399299008,99.2982829614,99.8941703456,745146,0.0,1.0
ABC,2020-08-11 00:00:00+00:00,101.38,103.9,101.06,103.45,788496,99.034529529,101.4962282311,98.7219328684,101.0566391771,788496,0.0,1.0
ABC,2020-08-12 00:00:00+00:00,103.55,104.1,101.85,101.85,629885,101.1543256336,101.6916011439,99.4936558742,99.4936558742,629885,0.0,1.0
ABC,2020-08-13 00:00:00+00:00,102.73,103.11,101.3522,103.11,554911,100.3532966908,100.7245052253,99.0073726941,100.7245052253,554911,0.0,1.0
ABC,2020-08-14 00:00:00+00:00,103.75,104.25,101.6,101.94,684627,101.7599816634,102.2503912136,99.6512205976,99.9846990918,684627,0.42,1.0
ABC,2020-08-17 00:00:00+00:00,103.42,104.28,103.1,104.21,530423,101.4363113603,102.2798157866,101.1224492482,102.2111584496,530423,0.0,1.0
ABC,2020-08-18 00:00:00+00:00,102.84,104.4,102.415,104.0,763688,100.8674362821,102.3975140787,100.4505881644,102.0051864385,763688,0.0,1.0
ABC,2020-08-19 00:00:00+00:00,101.71,103.01,101.63,102.5,512255,99.7591106987,101.0341755291,99.6806451706,100.533957788,512255,0.0,1.0
ABC,2020-08-20 00:00:00+00:00,99.04,102.2,99.04,101.72,998421,97.1403237007,100.2397120578,97.1403237007,99.7689188897,998421,0.0,1.0
ABC,2020-08-21 00:00:00+00:00,98.15,99.02,97.17,99.0,1041169,96.2673947013,97.1207073187,95.306191983,97.1010909367,1041169,0.0,1.0
ABC,2020-08-24 00:00:00+00:00,97.57,99.31,96.265,99.31,867387,95.6985196231,97.4051448578,94.4185506972,97.4051448578,867387,0.0,1.0
ABC,2020-08-25 00:00:00+00:00,98.28,98.28,97.02,97.93,811183,96.3949011844,96.3949011844,95.1590691179,96.0516144993,811183,0.0,1.0
ABC,2020-08-26 00:00:00+00:00,97.66,98.01,96.3104,97.92,776038,95.7867933422,96.1300800273,94.4630798843,96.0418063083,776038,0.0,1.0
ABC,2020-08-27 00:00:00+00:00,98.13,98.97,96.33,97.72,651121,96.2477783193,97.0716663637,94.4823039387,95.8456424882,651121,0.0,1.0
ABC,2020-08-28 00:00:00+00:00,97.55,98.56,97.24,98.0,687940,95.6789032411,96.6695305325,95.37484932,96.1202718363,687940,0.0,1.0
ABC,2020-08-31 00:00:00+00:00,97.03,97.93,96.96,96.97,949962,95.1688773089,96.0516144993,95.1002199719,95.1100281629,949962,0.0,1.0
ABC,2020-09-01 00:00:00+00:00,94.3,97.75,93.165,97.45,1055933,92.4912411649,95.8750670612,91.378011486,95.5808213311,1055933,0.0,1.0
ABC,2020-09-02 00:00:00+00:00,98.29,98.79,94.35,94.35,1688164,96.4047093754,96.8951189256,92.5402821199,92.5402821199,1688164,0.0,1.0
ABC,2020-09-03 00:00:00+00:00,97.58,100.09,96.69,98.77,1312764,95.7083278141,98.1701837561,94.8353988148,96.8755025436,1312764,0.0,1.0
ABC,2020-09-04 00:00:00+00:00,96.6,97.66,95.49,97.5,731182,94.7471250958,95.7867933422,93.6584158944,95.6298622861,731182,0.0,1.0
ABC,2020-09-08 00:00:00+00:00,95.36,96.72,94.9,96.51,997371,93.5309094113,94.8648233878,93.0797326251,94.6588513767,997371,0.0,1.0
ABC,2020-09-09 00:00:00+00:00,96.2,96.85,94.82,95.83,801781,94.3547974556,94.9923298709,93.0012670971,93.9918943885,801781,0.0,1.0
ABC,2020-09-10 00:00:00+00:00,94.27,96.77,94.23,96.41,1134864,92.4618165919,94.9138643428,92.4225838279,94.5607694667,1134864,0.0,1.0
ABC,2020-09-11 00:00:00+00:00,94.08,94.9,92.84,94.85,677762,92.2754609628,93.0797326251,91.0592452784,93.0306916701,677762,0.0,1.0
ABC,2020-09-14 00:00:00+00:00,94.6,95.065,92.6406,94.5,1131587,92.785486895,93.2415677767,90.8636699498,92.687404985,1131587,0.0,1.0
ABC,2020-09-15 00:00:00+00:00,94.9,96.08,94.33,94.88,919571,93.0797326251,94.2370991636,92.5206657379,93.0601162431,919571,0.0,1.0
ABC,2020-09-16 00:00:00+00:00,96.79,97.96,94.99,95.61,1033912,94.9334807248,96.0810390723,93.1680063442,93.7761141864,1033912,0.0,1.0
ABC,2020-09-17 00:00:00+00:00,96.81,96.92,94.67,95.67,722324,94.9530971069,95.0609872079,92.8541442321,93.8349633324,722324,0.0,1.0
ABC,2020-09-18 00:00:00+00:00,96.83,97.375,95.965,96.62,1585071,94.9727134889,95.5072598986,94.124304967,94.7667414778,1585071,0.0,1.0
ABC,2020-09-21 00:00:00+00:00,95.82,96.13,94.02,95.73,696043,93.9820861975,94.2861401186,92.2166118168,93.8938124785,696043,0.0,1.0
ABC,2020-09-22 00:00:00+00:00,95.26,96.125,94.81,95.69,651281,93.4328275013,94.2812360231,92.9914589061,93.8545797144,651281,0.0,1.0
ABC,2020-09-23 00:00:00+00:00,94.14,96.0,94.05,95.62,601518,92.3343101089,94.1586336356,92.2460363898,93.7859223774,601518,0.0,1.0
ABC,2020-09-24 00:00:00+00:00,94.66,95.94,92.0,94.19,1070316,92.8443360411,94.0997844895,90.2353572341,92.3833510639,1070316,0.0,1.0
ABC,2020-09-25 00:00:00+00:00,96.8,97.07,94.2,94.2,822094,94.9432889158,95.2081100729,92.3931592549,92.3931592549,822094,0.0,1.0
ABC,2020-09-28 00:00:00+00:00,97.58,98.76,96.79,97.75,680839,95.7083278141,96.8656943526,94.9334807248,95.8750670612,680839,0.0,1.0
ABC,2020-09-29 00:00:00+00:00,96.16,97.58,95.92,97.47,691224,94.3155646916,95.7083278141,94.0801681075,95.6004377131,691224,0.0,1.0
ABC,2020-09-30 00:00:00+00:00,96.92,97.85,95.69,96.18,1042729,95.0609872079,95.9731489712,93.8545797144,94.3351810736,1042729,0.0,1.0
ABC,2020-10-01 00:00:00+00:00,95.36,97.6265,94.73,97.32,730587,93.5309094113,95.7539359023,92.9129933781,95.453314848,730587,0.0,1.0
ABC,2020-10-02 00:00:00+00:00,95.38,96.55,93.96,94.05,644464,93.5505257933,94.6980841408,92.1577626708,92.2460363898,644464,0.0,1.0
ABC,2020-10-05 00:00:00+00:00,96.39,97.01,94.8,95.77,711279,94.5411530847,95.1492609269,92.9816507151,93.9330452425,711279,0.0,1.0
ABC,2020-10-06 00:00:00+00:00,95.63,97.72,95.46,97.15,859543,93.7957305684,95.8456424882,93.6289913214,95.286575601,859543,0.0,1.0
ABC,2020-10-07 00:00:00+00:00,95.59,96.45,95.56,96.02,727966,93.7564978044,94.6000022307,93.7270732314,94.1782500176,727966,0.0,1.0
ABC,2020-10-08 00:00:00+00:00,98.49,98.98,95.82,96.1,1009416,96.6008731955,97.0814745547,93.9820861975,94.2567155456,1009416,0.0,1.0
ABC,2020-10-09 00:00:00+00:00,96.86,98.99,96.57,98.9,759872,95.0021380619,97.0912827457,94.7177005228,97.0030090266,759872,0.0,1.0
ABC,2020-10-12 00:00:00+00:00,96.86,97.6,96.45,97.38,816405,95.0021380619,95.7279441961,94.6000022307,95.5121639941,816405,0.0,1.0
ABC,2020-10-13 00:00:00+00:00,97.27,97.55,95.59,96.18,703303,95.404273893,95.6789032411,93.7564978044,94.3351810736,703303,0.0,1.0
ABC,2020-10-14 00:00:00+00:00,98.44,99.31,97.04,97.04,737251,96.5518322405,97.4051448578,95.1786854999,95.1786854999,737251,0.0,1.0
ABC,2020-10-15 00:00:00+00:00,99.35,100.61,97.25,97.89,1270562,97.4443776218,98.6802096883,95.384657511,96.0123817353,1270562,0.0,1.0
ABC,2020-10-16 00:00:00+00:00,99.52,100.61,98.9,99.6,1200554,97.6111168689,98.6802096883,97.0030090266,97.6895823969,1200554,0.0,1.0
ABC,2020-10-19 00:00:00+00:00,97.8,100.715,97.18,99.53,527387,95.9241080162,98.7831956938,95.316000174,97.6209250599,527387,0.0,1.0
ABC,2020-10-20 00:00:00+00:00,97.99,99.0,97.395,98.17,726093,96.1104636453,97.1010909367,95.5268762806,96.2870110834,726093,0.0,1.0
ABC,2020-10-21 00:00:00+00:00,97.73,100.22,97.73,97.75,829482,95.8554506792,98.2976902391,95.8554506792,95.8750670612,829482,0.0,1.0
ABC,2020-10-22 00:00:00+00:00,98.72,98.92,97.22,97.9,619420,96.8264615886,97.0226254086,95.355232938,96.0221899263,619420,0.0,1.0
ABC,2020-10-23 00:00:00+00:00,99.38,99.7,98.54,99.3,537894,97.4738021948,97.7876643069,96.6499141505,97.3953366668,537894,0.0,1.0
ABC,2020-10-26 00:00:00+00:00,98.37,98.75,97.07,98.57,846262,96.4831749034,96.8558861616,95.2081100729,96.6793387235,846262,0.0,1.0
ABC,2020-10-27 00:00:00+00:00,97.65,99.77,97.58,98.55,745893,95.7769851512,97.8563216439,95.7083278141,96.6597223415,745893,0.0,1.0
ABC,2020-10-28 00:00:00+00:00,95.7,97.45,95.63,96.22,1842619,93.8643879054,95.5808213311,93.7957305684,94.3744138376,1842619,0.0,1.0
ABC,2020-10-29 00:00:00+00:00,94.59,95.4,92.235,95.01,1297273,92.775678704,93.5701421753,90.4658497227,93.1876227262,1297273,0.0,1.0
ABC,2020-10-30 00:00:00+00:00,96.07,96.48,94.03,94.08,1218750,94.2272909726,94.6294268037,92.2264200078,92.2754609628,1218750,0.0,1.0
ABC,2020-11-02 00:00:00+00:00,98.94,99.62,95.71,97.36,1519289,97.0422417906,97.7091987789,93.8741960964,95.4925476121,1519289,0.0,1.0
ABC,2020-11-03 00:00:00+00:00,102.15,102.9899,100.14,100.14,1215800,100.1906711028,101.0144610652,98.2192247111,98.2192247111,1215800,0.0,1.0
ABC,2020-11-04 00:00:00+00:00,104.99,107.37,102.78,103.0,1722545,102.9761973479,105.3105468068,100.8085871361,101.0243673381,1722545,0.0,1.0
ABC,2020-11-05 00:00:00+00:00,105.42,109.62,104.005,106.1,1360984,103.397949561,107.5173897826,102.010090534,104.0649065493,1360984,0.0,1.0
ABC,2020-11-06 00:00:00+00:00,103.95,106.44,103.77,105.26,909553,101.9561454835,104.3983850434,101.7795980454,103.241018505,909553,0.0,1.0
ABC,2020-11-09 00:00:00+00:00,106.26,109.65,104.1,108.42,1079876,104.2218376054,107.5468143556,102.1032683486,106.3404068622,1079876,0.0,1.0
ABC,2020-11-10 00:00:00+00:00,110.08,111.0134,106.5,106.95,1121797,107.9685665688,108.8840631171,104.4572341894,104.8986027846,1121797,0.0,1.0
ABC,2020-11-11 00:00:00+00:00,107.33,111.25,107.035,110.41,879412,105.2713140427,109.1161249162,104.9819724081,108.2922368719,879412,0.0,1.0
ABC,2020-11-12 00:00:00+00:00,106.1,107.51,105.15,106.71,775129,104.0649065493,105.4478614808,103.1331284039,104.6632062005,775129,0.0,1.0
ABC,2020-11-13 00:00:00+00:00,108.12,109.03,106.28,106.28,705750,106.4777215362,107.3738991777,104.6656700413,104.6656700413,705750,0.44,1.0
ABC,2020-11-16 00:00:00+00:00,109.01,110.56,107.7701,109.08,997181,107.3542029658,108.8806593881,106.133136309,107.4231397074,997181,0.0,1.0
ABC,2020-11-17 00:00:00+00:00,104.89,108.08,104.31,106.0,2333132,103.2967833142,106.4383291124,102.7255931691,104.3899230747,2333132,0.0,1.0
ABC,2020-11-18 00:00:00+00:00,103.44,107.75,103.39,105.63,898406,101.8688079514,106.113341616,101.8195674216,104.0255431545,898406,0.0,1.0
ABC,2020-11-19 00:00:00+00:00,101.9,102.91,100.4,102.65,1481148,100.352199635,101.346858336,98.8749837425,101.0908075813,1481148,0.0,1.0
ABC,2020-11-20 00:00:00+00:00,100.46,101.78,99.74,101.44,949240,98.9340723782,100.2340223636,98.2250087497,99.8991867613,949240,0.0,1.0
ABC,2020-11-23 00:00:00+00:00,100.48,101.84,100.08,101.28,1474349,98.9537685901,100.2931109993,98.559844352,99.7416170661,1474349,0.0,1.0
ABC,2020-11-24 00:00:00+00:00,103.1,103.8,100.31,101.0,1056656,101.5339723491,102.2233397656,98.7863507889,99.4658700995,1056656,0.0,1.0
ABC,2020-11-25 00:00:00+00:00,103.11,103.94,101.49,103.39,760265,101.543820455,102.3612132489,99.9484272911,101.8195674216,760265,0.0,1.0
ABC,2020-11-27 00:00:00+00:00,103.2,103.81,102.5401,103.29,309792,101.6324534086,102.2331878716,100.9825768969,101.7210863621,309792,0.0,1.0
ABC,2020-11-30 00:00:00+00:00,103.11,104.515,102.47,103.72,1223247,101.543820455,102.9274793411,100.9135416742,102.144554918,1223247,0.0,1.0
ABC,2020-12-01 00:00:00+00:00,102.19,104.43,101.8875,103.85,916396,100.6377947076,102.8437704405,100.3398895026,102.2725802954,916396,0.0,1.0
ABC,2020-12-02 00:00:00+00:00,103.12,103.69,102.13,102.55,700316,101.553668561,102.1150106002,100.5787060719,100.9923265218,700316,0.0,1.0
ABC,2020-12-03 00:00:00+00:00,101.5,103.11,100.89,102.74,772749,99.958275397,101.543820455,99.357540934,101.1794405349,772749,0.0,1.0
ABC,2020-12-04 00:00:00+00:00,102.98,102.99,100.41,101.71,873229,101.4157950777,101.4256431836,98.8848318484,100.165085622,873229,0.0,1.0
ABC,2020-12-07 00:00:00+00:00,99.49,103.3,99.14,103.0,1197368,97.978806101,101.7309344681,97.6341223927,101.4354912896,1197368,0.0,1.0
ABC,2020-12-08 00:00:00+00:00,100.43,100.99,98.37,99.02,979482,98.9045280603,99.4560219935,96.8758182345,97.5159451213,979482,0.0,1.0
ABC,2020-12-09 00:00:00+00:00,101.11,101.47,100.01,100.48,967900,99.5741992649,99.9287310792,98.4909076104,98.9537685901,967900,0.0,1.0
ABC,2020-12-10 00:00:00+00:00,99.37,101.565,99.29,100.49,886156,97.8606288296,100.0222880857,97.781843982,98.963616696,886156,0.0,1.0
ABC,2020-12-11 00:00:00+00:00,98.06,99.38,97.58,98.85,782475,96.5705269501,97.8704769355,96.0978178644,97.3485273201,782475,0.0,1.0
ABC,2020-12-14 00:00:00+00:00,97.12,99.07,97.09,99.07,1025200,95.6448049907,97.5651856511,95.6152606729,97.5651856511,1025200,0.0,1.0
ABC,2020-12-15 00:00:00+00:00,99.03,99.34,97.56,97.56,936549,97.5257932273,97.8310845117,96.0781216525,96.0781216525,936549,0.0,1.0
ABC,2020-12-16 00:00:00+00:00,98.37,99.11,98.01,99.11,757158,96.8758182345,97.6045780749,96.5212864203,97.6045780749,757158,0.0,1.0
ABC,2020-12-17 00:00:00+00:00,98.74,99.09,97.46,98.91,1064091,97.2401981547,97.584881863,95.979640593,97.4076159558,1064091,0.0,1.0
ABC,2020-12-18 00:00:00+00:00,98.61,99.85,97.51,98.76,1682176,97.1121727773,98.3333379152,96.0288811228,97.2598943666,1682176,0.0,1.0
ABC,2020-12-21 00:00:00+00:00,97.67,97.8408,95.765,97.32,1074211,96.186450818,96.3546564676,94.3103866344,95.8417671097,1074211,0.0,1.0
ABC,2020-12-22 00:00:00+00:00,96.72,98.38,96.46,97.62,996286,95.2508807527,96.8856663405,94.994829998,96.1372102882,996286,0.0,1.0
ABC,2020-12-23 00:00:00+00:00,97.24,98.08,96.67,97.04,752288,95.7629822621,96.590223162,95.2016402229,95.5660201431,752288,0.0,1.0
ABC,2020-12-24 00:00:00+00:00,96.97,97.58,96.08,97.33,295779,95.4970834015,96.0978178644,94.6206019719,95.8516152157,295779,0.0,1.0
ABC,2020-12-28 00:00:00+00:00,96.8,98.2,96.37,97.71,519715,95.3296656003,96.7084004334,94.9061970444,96.2258432418,519715,0.0,1.0
ABC,2020-12-29 00:00:00+00:00,97.12,98.26,96.32,97.64,1061515,95.6448049907,96.7674890691,94.8569565147,96.1569065001,1061515,0.0,1.0
ABC,2020-12-30 00:00:00+00:00,96.96,97.56,96.4,97.21,648877,95.4872352955,96.0781216525,94.9357413623,95.7334379443,648877,0.0,1.0
ABC,2020-12-31 00:00:00+00:00,97.76,97.9731,96.08,96.75,523842,96.2750837715,96.4849469093,94.6206019719,95.2804250705,523842,0.0,1.0
ABC,2021-01-04 00:00:00+00:00,96.5,97.95,95.07,97.85,1753273,95.0342224218,96.4621977846,93.6259432709,96.3637167251,1753273,0.0,1.0
ABC,2021-01-05 00:00:00+00:00,97.76,98.88,94.89,96.73,1800183,96.2750837715,97.378071638,93.4486773638,95.2607288586,1800183,0.0,1.0
ABC,2021-01-06 00:00:00+00:00,106.17,107.15,100.16,100.16,2844848,104.5573408759,105.522455259,98.6386291997,98.6386291997,2844848,0.0,1.0
ABC,2021-01-07 00:00:00+00:00,110.13,110.39,106.2405,106.55,2068357,108.4571908322,108.713241587,104.6267700228,104.931568902,2068357,0.0,1.0
ABC,2021-01-08 00:00:00+00:00,110.03,112.48,109.54,110.07,1801048,108.3587097727,110.7714957306,107.8761525812,108.3981021965,1801048,0.0,1.0
ABC,2021-01-11 00:00:00+00:00,107.35,110.49,106.1,109.17,1582733,105.719417378,108.8117226465,104.4884041342,107.511772661,1582733,0.0,1.0
ABC,2021-01-12 00:00:00+00:00,106.52,107.77,106.15,107.49,1439476,104.9020245841,106.1330378279,104.537644664,105.8572908613,1439476,0.0,1.0
ABC,2021-01-13 00:00:00+00:00,105.62,106.52,105.4,106.32,940283,104.0156950486,104.9020245841,103.7990367177,104.7050624651,940283,0.0,1.0
ABC,2021-01-14 00:00:00+00:00,105.64,106.66,105.35,105.68,948277,104.0353912605,105.0398980674,103.7497961879,104.0747836843,948277,0.0,1.0
ABC,2021-01-15 00:00:00+00:00,106.8,107.89,104.53,105.6,3229245,105.1777715507,106.2512150993,102.9422515,103.9959988367,3229245,0.0,1.0
ABC,2021-01-19 00:00:00+00:00,103.5,107.89,103.24,107.49,1367976,101.9278965871,106.2512150993,101.6718458324,105.8572908613,1367976,0.0,1.0
ABC,2021-01-20 00:00:00+00:00,103.79,104.39,102.77,103.19,1297919,102.2134916597,102.8043780167,101.2089848527,101.6226053026,1297919,0.0,1.0
ABC,2021-01-21 00:00:00+00:00,104.91,105.41,102.725,103.67,1218667,103.3164795261,103.8088848236,101.1646683759,102.0953143883,1218667,0.0,1.0
ABC,2021-01-22 00:00:00+00:00,107.76,108.72,104.66,104.66,1595381,106.123189722,107.0686078932,103.0702768773,103.0702768773,1595381,0.0,1.0
ABC,2021-01-25 00:00:00+00:00,106.87,107.52,106.0,107.09,693144,105.2467082924,105.8868351792,104.3899230747,105.4633666233,693144,0.0,1.0
ABC,2021-01-26 00:00:00+00:00,108.84,109.62,106.935,107.67,813889,107.1867851646,107.9549374288,105.3107209811,106.0345567684,813889,0.0,1.0
