symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CVX,2020-04-24 00:00:00+00:00,87.01,88.79,85.77,88.48,9175457,79.1426940118,80.7617492392,78.0148128421,80.4797789468,9175457,0.0,1.0
CVX,2020-04-27 00:00:00+00:00,89.71,90.62,85.87,86.75,12028158,81.5985643006,82.4262835461,78.1057710009,78.9062027988,12028158,0.0,1.0
CVX,2020-04-28 00:00:00+00:00,89.91,90.96,88.83,89.55,10642702,81.7804806183,82.7355412862,80.7981325028,81.4530312465,10642702,0.0,1.0
CVX,2020-04-29 00:00:00+00:00,94.62,95.14,92.29,92.48,12330217,86.0646099,86.537592326,83.9452847988,84.1181053007,12330217,0.0,1.0
CVX,2020-04-30 00:00:00+00:00,92.0,95.74,90.58,93.72,12216752,83.6815061382,87.083341279,82.3899002826,85.2459864703,12216752,0.0,1.0
CVX,2020-05-01 00:00:00+00:00,89.44,92.05,87.04,91.51,13249533,81.3529772717,83.7269852176,79.1699814594,83.2358111599,13249533,0.0,1.0
CVX,2020-05-04 00:00:00+00:00,91.44,91.62,87.69,88.76,11190573,83.1721404487,83.3358651346,79.7612094919,80.7344617916,11190573,0.0,1.0
CVX,2020-05-05 00:00:00+00:00,92.89,95.3,92.68,94.5,13599780,84.4910337519,86.6831253801,84.3000216183,85.9554601093,13599780,0.0,1.0
CVX,2020-05-06 00:00:00+00:00,90.05,93.46,89.77,92.85,11140931,81.9078220407,85.0094952573,81.6531391959,84.4546504884,11140931,0.0,1.0
CVX,2020-05-07 00:00:00+00:00,92.64,94.06,91.91,92.98,9749367,84.2636383548,85.5552442104,83.5996437952,84.5728960949,9749367,0.0,1.0
CVX,2020-05-08 00:00:00+00:00,95.47,95.56,94.07,95.0,8584715,86.8377542501,86.9196165931,85.5643400263,86.4102509036,8584715,0.0,1.0
CVX,2020-05-11 00:00:00+00:00,93.37,94.6,93.18,94.21,7095244,84.9276329144,86.0464182682,84.7548124126,85.6916814487,7095244,0.0,1.0
CVX,2020-05-12 00:00:00+00:00,91.1,94.03,91.0,93.13,8744324,82.8628827086,85.5279567628,82.7719245497,84.7093333332,8744324,0.0,1.0
CVX,2020-05-13 00:00:00+00:00,88.7,90.0,87.32,89.9,12212684,80.6798868963,81.8623429613,79.4246643042,81.7713848024,12212684,0.0,1.0
CVX,2020-05-14 00:00:00+00:00,90.05,90.93,86.02,87.29,10676239,81.9078220407,82.7082538385,78.2422082392,79.3973768566,10676239,0.0,1.0
CVX,2020-05-15 00:00:00+00:00,89.16,92.06,88.83,90.65,10107535,81.098294427,83.7360810335,80.7981325028,82.4535709938,10107535,0.0,1.0
CVX,2020-05-18 00:00:00+00:00,92.55,93.4,91.46,92.4,12304036,85.355136261,86.1390570154,84.3498731759,85.2167973043,12304036,1.29,1.0
CVX,2020-05-19 00:00:00+00:00,89.62,92.63,89.53,92.53,7744245,82.6529153075,85.4289170378,82.5699119335,85.3366910667,7744245,0.0,1.0
CVX,2020-05-20 00:00:00+00:00,93.0,93.47,90.18,91.0,9156964,85.7701531309,86.2036151952,83.1693807457,83.9256337088,9156964,0.0,1.0
CVX,2020-05-21 00:00:00+00:00,92.04,93.37,91.28,92.77,8829479,84.8847838083,86.111389224,84.1838664279,85.5580333974,8829479,0.0,1.0
CVX,2020-05-22 00:00:00+00:00,90.28,91.6,89.47,91.45,8560331,83.2616067168,84.4789895354,82.5145763508,84.3406505788,8560331,0.0,1.0
CVX,2020-05-26 00:00:00+00:00,93.3,94.34,92.03,92.49,9422939,86.0468310443,87.0059811438,84.8755612112,85.2998006783,9422939,0.0,1.0
CVX,2020-05-27 00:00:00+00:00,93.9,94.69,92.11,94.68,7819099,86.6001868709,87.3287720427,84.9493419881,87.3195494456,7819099,0.0,1.0
CVX,2020-05-28 00:00:00+00:00,90.87,93.9,90.79,93.61,9632806,83.8057399463,86.6001868709,83.7319591694,86.3327315547,9632806,0.0,1.0
CVX,2020-05-29 00:00:00+00:00,91.7,91.89,89.26,90.19,17009795,84.5712155065,84.7464448516,82.3209018115,83.1786033428,17009795,0.0,1.0
CVX,2020-06-01 00:00:00+00:00,92.79,93.85,90.11,90.94,7343235,85.5764785916,86.5540738854,83.1048225659,83.8702981261,7343235,0.0,1.0
CVX,2020-06-02 00:00:00+00:00,94.69,95.22,93.29,93.78,7871541,87.3287720427,87.8175696896,86.0376084472,86.4895157056,7871541,0.0,1.0
CVX,2020-06-03 00:00:00+00:00,97.18,97.73,95.75,95.97,8434929,89.6251987233,90.1324415644,88.3063673364,88.5092644729,8434929,0.0,1.0
CVX,2020-06-04 00:00:00+00:00,96.28,96.89,95.16,96.78,6368364,88.7951649833,89.3577434071,87.7622341069,89.2562948389,6368364,0.0,1.0
CVX,2020-06-05 00:00:00+00:00,100.81,102.05,99.05,99.08,12755180,92.9730014745,94.1166035163,91.349824383,91.3774921743,12755180,0.0,1.0
CVX,2020-06-08 00:00:00+00:00,103.24,103.59,100.87,102.63,11085839,95.2140925725,95.5368834713,93.0283370572,94.6515141487,11085839,0.0,1.0
CVX,2020-06-09 00:00:00+00:00,101.53,102.93,99.83,100.7,10742487,93.6370284665,94.928192062,92.0691869577,92.8715529063,10742487,0.0,1.0
CVX,2020-06-10 00:00:00+00:00,97.58,101.5,97.56,101.0,10470029,89.9941026077,93.6093606752,89.9756574135,93.1482308196,10470029,0.0,1.0
CVX,2020-06-11 00:00:00+00:00,89.37,94.19,89.12,92.3,14930115,82.4223503797,86.8676421871,82.1917854519,85.1245713332,14930115,0.0,1.0
CVX,2020-06-12 00:00:00+00:00,92.39,93.65,90.01,93.62,9531010,85.2075747072,86.3696219432,83.0125965948,86.3419541518,9531010,0.0,1.0
CVX,2020-06-15 00:00:00+00:00,91.23,92.08,88.21,89.09,12289351,84.1377534423,84.9216741967,81.3525291148,82.1641176606,12289351,0.0,1.0
CVX,2020-06-16 00:00:00+00:00,94.03,95.58,91.49,94.99,8726176,86.7200806334,88.1495831855,84.3775409672,87.605449956,8726176,0.0,1.0
CVX,2020-06-17 00:00:00+00:00,91.54,94.0,91.5,93.83,6014938,84.4236539528,86.692412842,84.3867635643,86.5356286911,6014938,0.0,1.0
CVX,2020-06-18 00:00:00+00:00,91.94,93.23,90.1,91.0,7062639,84.7925578372,85.9822728645,83.0955999688,83.9256337088,7062639,0.0,1.0
CVX,2020-06-19 00:00:00+00:00,90.63,94.41,90.55,94.41,14838770,83.5843976157,87.0705393236,83.5106168388,87.0705393236,14838770,0.0,1.0
CVX,2020-06-22 00:00:00+00:00,91.59,91.69,89.59,90.32,5932311,84.4697669383,84.5619929094,82.6252475161,83.2984971052,5932311,0.0,1.0
CVX,2020-06-23 00:00:00+00:00,91.44,93.09,91.18,92.5,6317166,84.3314279817,85.8531565049,84.0916404568,85.3090232754,6317166,0.0,1.0
CVX,2020-06-24 00:00:00+00:00,87.64,90.13,86.86,89.99,8968703,80.8268410795,83.1232677601,80.1074785049,82.9941514006,8968703,0.0,1.0
CVX,2020-06-25 00:00:00+00:00,89.21,89.51,87.16,87.31,7394653,82.2747888259,82.5514667393,80.3841564182,80.5224953749,7394653,0.0,1.0
CVX,2020-06-26 00:00:00+00:00,86.46,88.83,86.18,88.78,13761743,79.7385746204,81.9243301357,79.4803419013,81.8782171502,13761743,0.0,1.0
CVX,2020-06-29 00:00:00+00:00,87.67,88.5717,86.6,86.91,7022175,80.8545088709,81.6861104523,79.86769098,80.1535914904,7022175,0.0,1.0
CVX,2020-06-30 00:00:00+00:00,89.23,89.99,86.36,86.6,8263131,82.2932340202,82.9941514006,79.6463486493,79.86769098,8263131,0.0,1.0
CVX,2020-07-01 00:00:00+00:00,87.62,90.77,87.55,89.28,6382506,80.8083958853,83.7135139752,80.7438377055,82.3393470057,6382506,0.0,1.0
CVX,2020-07-02 00:00:00+00:00,88.31,90.36,88.16,89.37,5827841,81.444755086,83.3353874937,81.3064161293,82.4223503797,5827841,0.0,1.0
CVX,2020-07-06 00:00:00+00:00,88.57,90.25,87.82,89.5,6747213,81.6845426108,83.2339389255,80.9928478275,82.5422441421,6747213,0.0,1.0
CVX,2020-07-07 00:00:00+00:00,86.31,88.08,86.15,87.82,5898276,79.6002356638,81.2326353524,79.45267411,80.9928478275,5898276,0.0,1.0
CVX,2020-07-08 00:00:00+00:00,86.35,87.8,85.89,86.39,6736336,79.6371260522,80.9744026333,79.2128865851,79.6740164407,6736336,0.0,1.0
CVX,2020-07-09 00:00:00+00:00,82.74,86.32,82.69,85.97,8829217,76.3077684952,79.6094582609,76.2616555097,79.286667362,8829217,0.0,1.0
CVX,2020-07-10 00:00:00+00:00,85.23,85.42,82.5,82.5,6225412,78.6041951758,78.7794245209,76.0864261646,76.0864261646,6225412,0.0,1.0
CVX,2020-07-13 00:00:00+00:00,85.4,86.93,84.81,86.04,7072769,78.7609793267,80.1720366847,78.2168460972,79.3512255418,7072769,0.0,1.0
CVX,2020-07-14 00:00:00+00:00,88.35,88.6,85.04,85.39,7433395,81.4816454744,81.7122104022,78.4289658307,78.7517567296,7433395,0.0,1.0
CVX,2020-07-15 00:00:00+00:00,88.89,90.19,88.21,90.18,5933608,81.9796657184,83.1786033428,81.3525291148,83.1693807457,5933608,0.0,1.0
CVX,2020-07-16 00:00:00+00:00,88.36,89.48,87.35,88.44,4795167,81.4908680715,82.5237989479,80.5593857633,81.5646488484,4795167,0.0,1.0
CVX,2020-07-17 00:00:00+00:00,87.19,89.11,86.91,88.41,5964013,80.4118242095,82.1825628548,80.1535914904,81.5369810571,5964013,0.0,1.0
CVX,2020-07-20 00:00:00+00:00,85.27,87.49,84.8,86.83,15001606,78.6410855643,80.6885021229,78.2076235,80.0798107136,15001606,0.0,1.0
CVX,2020-07-21 00:00:00+00:00,91.39,91.73,86.36,86.47,15115544,84.2853149961,84.5988832979,79.6463486493,79.7477972176,15115544,0.0,1.0
CVX,2020-07-22 00:00:00+00:00,91.04,91.25,88.9,89.95,10317499,83.9625240972,84.1561986365,81.9888883155,82.9572610121,10317499,0.0,1.0
CVX,2020-07-23 00:00:00+00:00,91.01,91.38,90.02,90.5,6586339,83.9348563059,84.276092399,83.0218191919,83.4645038532,6586339,0.0,1.0
CVX,2020-07-24 00:00:00+00:00,90.13,92.74,89.98,91.48,6620464,83.1232677601,85.5303656061,82.9849288035,84.3683183701,6620464,0.0,1.0
CVX,2020-07-27 00:00:00+00:00,91.04,91.09,88.8,89.76,7599982,83.9625240972,84.0086370828,81.8966623444,82.782031667,7599982,0.0,1.0
CVX,2020-07-28 00:00:00+00:00,89.11,91.17,88.77,90.47,6787341,82.1825628548,84.0824178597,81.8689945531,83.4368360619,6787341,0.0,1.0
CVX,2020-07-29 00:00:00+00:00,90.07,90.08,88.5776,89.48,6386853,83.0679321775,83.0771547746,81.6915517846,82.5237989479,6386853,0.0,1.0
CVX,2020-07-30 00:00:00+00:00,86.27,88.495,85.7,88.43,10112780,79.5633452753,81.6153731325,79.03765724,81.5554262513,10112780,0.0,1.0
CVX,2020-07-31 00:00:00+00:00,83.94,84.1,81.51,83.25,19120651,77.4144801485,77.5620417023,75.1733890506,76.7781209479,19120651,0.0,1.0
CVX,2020-08-03 00:00:00+00:00,84.81,85.14,83.8,83.98,11221849,78.2168460972,78.5211918018,77.285363789,77.451370537,11221849,0.0,1.0
CVX,2020-08-04 00:00:00+00:00,86.49,86.72,84.2808,84.48,9077915,79.7662424118,79.9783621453,77.7287862581,77.9125003925,9077915,0.0,1.0
CVX,2020-08-05 00:00:00+00:00,87.2,88.43,86.405,88.14,7352641,80.4210468067,81.5554262513,79.6878503363,81.2879709351,7352641,0.0,1.0
CVX,2020-08-06 00:00:00+00:00,87.47,87.9,86.1,86.4299,7035584,80.6700569286,81.0666286044,79.4065611245,79.7108146031,7035584,0.0,1.0
CVX,2020-08-07 00:00:00+00:00,86.8,87.11,85.74,86.88,7185382,80.0521429222,80.3380434327,79.0745476285,80.1259236991,7185382,0.0,1.0
CVX,2020-08-10 00:00:00+00:00,89.73,89.76,87.6,87.94,8150225,82.7543638757,82.782031667,80.7899506911,81.1035189929,8150225,0.0,1.0
CVX,2020-08-11 00:00:00+00:00,89.62,93.01,89.17,91.95,9074300,82.6529153075,85.7793757281,82.2378984375,84.8017804343,9074300,0.0,1.0
CVX,2020-08-12 00:00:00+00:00,90.72,91.66,89.45,90.8,9057971,83.6674009897,84.5343251181,82.4961311566,83.7411817666,9057971,0.0,1.0
CVX,2020-08-13 00:00:00+00:00,89.82,91.28,89.7623,89.87,7314642,82.8373672497,84.1838664279,82.7841528644,82.8834802352,7314642,0.0,1.0
CVX,2020-08-14 00:00:00+00:00,90.35,90.59,88.85,89.0,6343029,83.3261648966,83.5475072272,81.9427753299,82.0811142866,6343029,0.0,1.0
CVX,2020-08-17 00:00:00+00:00,90.77,91.58,89.72,90.35,10429077,83.7135139752,84.4605443412,82.7451412786,83.3261648966,10429077,0.0,1.0
CVX,2020-08-18 00:00:00+00:00,87.63,89.37,87.32,88.97,7981520,82.0073335097,83.6356886427,81.7172242619,83.2613541294,7981520,1.29,1.0
CVX,2020-08-19 00:00:00+00:00,86.39,87.9,86.2,87.3,9120256,80.8468965184,82.2600093062,80.6690876245,81.6985075362,9120256,0.0,1.0
CVX,2020-08-20 00:00:00+00:00,84.81,86.89,84.73,85.42,7872311,79.3682751907,81.31481466,79.293408288,79.9391353235,7872311,0.0,1.0
CVX,2020-08-21 00:00:00+00:00,85.08,85.09,83.51,84.67,9003629,79.6209509872,79.63030935,78.1516880223,79.237258111,9003629,0.0,1.0
CVX,2020-08-24 00:00:00+00:00,87.2,87.34,84.89,85.6,8738698,81.6049239079,81.7359409875,79.4431420933,80.1075858545,8738698,0.0,1.0
CVX,2020-08-25 00:00:00+00:00,86.13,88.04,85.76,88.01,6835813,80.6035790847,82.3910263859,80.2573196599,82.3629512974,6835813,0.0,1.0
CVX,2020-08-26 00:00:00+00:00,84.78,85.84,84.66,85.71,7486490,79.3402001022,80.3321865625,79.2278997482,80.2105278457,7486490,0.0,1.0
CVX,2020-08-27 00:00:00+00:00,84.91,85.63,83.97,85.16,7438151,79.461858819,80.135660943,78.5821727127,79.6958178899,7438151,0.0,1.0
CVX,2020-08-28 00:00:00+00:00,85.63,85.73,84.32,85.05,7307932,80.135660943,80.2292445714,78.9097154118,79.5928758987,7307932,0.0,1.0
CVX,2020-08-31 00:00:00+00:00,83.93,85.9,83.87,85.83,9437524,78.5447392613,80.3883367395,78.4885890843,80.3228281997,9437524,0.0,1.0
CVX,2020-09-01 00:00:00+00:00,83.08,83.63,82.45,83.26,8997235,77.7492784205,78.2639883763,77.159701562,77.9177289515,8997235,0.0,1.0
CVX,2020-09-02 00:00:00+00:00,83.19,83.96,82.7,83.06,10822331,77.8522204117,78.5728143498,77.3936606328,77.7305616948,10822331,0.0,1.0
CVX,2020-09-03 00:00:00+00:00,82.28,84.49,81.71,83.05,16179901,77.0006093938,79.06880758,76.4671827123,77.721203332,16179901,0.0,1.0
CVX,2020-09-04 00:00:00+00:00,81.93,83.635,80.9,82.46,10516602,76.6730666946,78.2686675577,75.7091553228,77.1690599248,10516602,0.0,1.0
CVX,2020-09-08 00:00:00+00:00,78.97,80.58,78.04,80.5,14942534,73.9029912959,75.4096877121,73.0326635524,75.3348208095,14942534,0.0,1.0
CVX,2020-09-09 00:00:00+00:00,80.03,81.07,79.68,79.97,9269820,74.8949777563,75.868247491,74.5674350571,74.8388275793,9269820,0.0,1.0
CVX,2020-09-10 00:00:00+00:00,78.15,80.89,78.05,80.63,11845876,73.1356055436,75.69979696,73.0420219153,75.4564795263,11845876,0.0,1.0
CVX,2020-09-11 00:00:00+00:00,77.69,78.69,77.065,78.24,13732414,72.7051208532,73.6409571366,72.1202231762,73.2198308091,13732414,0.0,1.0
CVX,2020-09-14 00:00:00+00:00,77.29,77.98,76.9199,77.48,8182840,72.3307863399,72.9765133754,71.9844333314,72.5085952337,8182840,0.0,1.0
CVX,2020-09-15 00:00:00+00:00,76.35,78.48,75.96,77.56,11732009,71.4511002336,73.4444315171,71.0861240831,72.5834621364,11732009,0.0,1.0
CVX,2020-09-16 00:00:00+00:00,78.56,79.48,75.96,76.35,13021736,73.5192984198,74.3802678004,71.0861240831,71.4511002336,13021736,0.0,1.0
CVX,2020-09-17 00:00:00+00:00,78.79,78.85,76.37,77.53,10515130,73.7345407649,73.7906909419,71.4698169592,72.5553870479,10515130,0.0,1.0
CVX,2020-09-18 00:00:00+00:00,78.21,79.15,77.5,77.88,14517794,73.1917557206,74.0714418269,72.5273119594,72.8829297471,14517794,0.0,1.0
CVX,2020-09-21 00:00:00+00:00,76.3,76.6522,74.68,76.24,16199130,71.4043084194,71.7339099584,69.8882536404,71.3481582424,16199130,0.0,1.0
CVX,2020-09-22 00:00:00+00:00,75.53,77.53,75.35,76.15,9154966,70.6837144812,72.5553870479,70.5152639502,71.2639329769,9154966,0.0,1.0
CVX,2020-09-23 00:00:00+00:00,71.95,75.91,71.85,75.59,16649186,67.3334205868,71.0393322689,67.2398369585,70.7398646582,16649186,0.0,1.0
CVX,2020-09-24 00:00:00+00:00,71.8,73.03,70.5,71.25,15203454,67.1930451443,68.3441237728,65.976457976,66.6783351885,15203454,0.0,1.0
CVX,2020-09-25 00:00:00+00:00,71.83,72.48,70.77,71.01,11070519,67.2211202328,67.829413817,66.2291337725,66.4537344805,11070519,0.0,1.0
CVX,2020-09-28 00:00:00+00:00,73.93,74.76,73.15,73.64,12863844,69.1863764279,69.963120543,68.4564241269,68.9149839057,12863844,0.0,1.0
CVX,2020-09-29 00:00:00+00:00,71.9,74.14,71.11,74.0,10561321,67.2866287727,69.3829020474,66.5473181088,69.2518849677,10561321,0.0,1.0
CVX,2020-09-30 00:00:00+00:00,72.0,72.89,71.61,72.25,10466452,67.380212401,68.2131066932,67.0152362505,67.6141714718,10466452,0.0,1.0
CVX,2020-10-01 00:00:00+00:00,70.42,71.88,70.03,71.51,14930676,65.9015910733,67.267912047,65.5366149228,66.9216526222,14930676,0.0,1.0
CVX,2020-10-02 00:00:00+00:00,71.19,71.67,68.82,68.92,9854802,66.6221850115,67.0713864275,64.40425302,64.4978366483,9854802,0.0,1.0
CVX,2020-10-05 00:00:00+00:00,72.7,72.73,70.71,71.52,12049808,68.0352977993,68.0633728878,66.1729835955,66.931010985,12049808,0.0,1.0
CVX,2020-10-06 00:00:00+00:00,72.3,74.32,72.245,73.84,15294477,67.660963286,69.5513525784,67.6094922904,69.1021511624,15294477,0.0,1.0
CVX,2020-10-07 00:00:00+00:00,73.78,73.92,71.56,72.17,15410309,69.0460009854,69.177018065,66.9684444363,67.5393045692,15410309,0.0,1.0
CVX,2020-10-08 00:00:00+00:00,75.22,75.55,73.99,74.39,11590867,70.3936052334,70.7024312069,69.2425266049,69.6168611182,11590867,0.0,1.0
CVX,2020-10-09 00:00:00+00:00,74.0,76.09,73.98,75.86,12260866,69.2518849677,71.2077827999,69.233168242,70.9925404547,12260866,0.0,1.0
CVX,2020-10-12 00:00:00+00:00,74.51,74.95,73.2,73.63,9056884,69.7291614722,70.1409294369,68.503215941,68.9056255429,9056884,0.0,1.0
CVX,2020-10-13 00:00:00+00:00,73.4,74.74,72.78,74.74,10440260,68.6903831977,69.9444038174,68.110164702,69.9444038174,10440260,0.0,1.0
CVX,2020-10-14 00:00:00+00:00,72.95,74.432,72.91,73.28,7058050,68.2692568702,69.6561662421,68.2318234188,68.5780828437,7058050,0.0,1.0
CVX,2020-10-15 00:00:00+00:00,73.51,73.72,71.39,71.815,10052931,68.7933251889,68.9898508084,66.8093522682,67.2070826886,10052931,0.0,1.0
CVX,2020-10-16 00:00:00+00:00,72.89,74.03,72.27,73.52,9305957,68.2131066932,69.2799600562,67.6328881975,68.8026835517,9305957,0.0,1.0
CVX,2020-10-19 00:00:00+00:00,71.28,73.34,71.19,73.11,8357059,66.706410277,68.6342330207,66.6221850115,68.4189906755,8357059,0.0,1.0
CVX,2020-10-20 00:00:00+00:00,71.68,72.29,71.04,71.905,7753247,67.0807447903,67.6516049232,66.481809569,67.2913079541,7753247,0.0,1.0
CVX,2020-10-21 00:00:00+00:00,70.87,71.5849,70.73,71.13,9800575,66.3227174008,66.9917467598,66.1917003212,66.5660348345,9800575,0.0,1.0
CVX,2020-10-22 00:00:00+00:00,73.4,73.49,70.57,70.88,9812735,68.6903831977,68.7746084632,66.0419665158,66.3320757637,9812735,0.0,1.0
CVX,2020-10-23 00:00:00+00:00,72.57,74.365,71.8266,73.93,8727161,67.9136390825,69.5934652111,67.2179383895,69.1863764279,8727161,0.0,1.0
CVX,2020-10-26 00:00:00+00:00,70.94,71.8899,70.24,71.73,9710860,66.3882259407,67.2771768262,65.7331405423,67.1275366045,9710860,0.0,1.0
CVX,2020-10-27 00:00:00+00:00,69.51,70.6,69.49,70.42,14251698,65.0499800555,66.0700416043,65.0312633298,65.9015910733,14251698,0.0,1.0
CVX,2020-10-28 00:00:00+00:00,66.88,68.08,66.325,67.695,15961850,62.5887306303,63.7117341703,62.069341493,63.3514372012,15961850,0.0,1.0
CVX,2020-10-29 00:00:00+00:00,68.8,69.14,65.16,66.13,12292162,64.3855362943,64.7037206306,60.9790922229,61.8868534178,12292162,0.0,1.0
CVX,2020-10-30 00:00:00+00:00,69.5,70.11,68.08,69.9,17198460,65.0406216926,65.6114818255,63.7117341703,65.414956206,17198460,0.0,1.0
CVX,2020-11-02 00:00:00+00:00,72.15,73.08,69.4,70.7,11475510,67.5205878435,68.390915587,64.9470380643,66.1636252326,11475510,0.0,1.0
CVX,2020-11-03 00:00:00+00:00,71.74,73.3,71.05,73.16,8607953,67.1368949673,68.5967995694,66.4911679318,68.4657824897,8607953,0.0,1.0
CVX,2020-11-04 00:00:00+00:00,71.77,73.59,69.89,70.78,10925660,67.1649700558,68.8681920915,65.4055978431,66.2384921353,10925660,0.0,1.0
CVX,2020-11-05 00:00:00+00:00,72.14,72.97,71.76,71.895,10627725,67.5112294807,68.2879735958,67.155611693,67.2819495912,10627725,0.0,1.0
CVX,2020-11-06 00:00:00+00:00,71.15,73.27,70.83,72.5,8366918,66.5847515602,68.5687244809,66.2852839495,67.8481305427,8366918,0.0,1.0
CVX,2020-11-09 00:00:00+00:00,79.4,84.27,78.26,80.0,24015181,74.3054008978,78.8629235977,73.2385475348,74.8669026678,24015181,0.0,1.0
CVX,2020-11-10 00:00:00+00:00,83.07,83.15,79.7063,81.14,15039666,77.7399200577,77.8147869603,74.5920475514,75.9337560308,15039666,0.0,1.0
CVX,2020-11-11 00:00:00+00:00,82.46,84.49,81.8,84.1,11640583,77.1690599248,79.06880758,76.5514079778,78.7038314295,11640583,0.0,1.0
CVX,2020-11-12 00:00:00+00:00,80.67,82.24,79.905,80.98,8929433,75.4939129776,76.9631759425,74.7779982209,75.7840222255,8929433,0.0,1.0
CVX,2020-11-13 00:00:00+00:00,83.03,83.3482,81.03,81.15,10898825,77.7024866063,78.0002697117,75.8308140396,75.9431143936,10898825,0.0,1.0
CVX,2020-11-16 00:00:00+00:00,88.96,89.18,85.54,86.24,18980208,83.2519957666,83.4578797489,80.0514356775,80.7065210759,18980208,0.0,1.0
CVX,2020-11-17 00:00:00+00:00,87.04,87.53,84.83,86.4,14329013,82.6624189081,83.1277748969,80.563568428,82.0546070043,14329013,1.29,1.0
CVX,2020-11-18 00:00:00+00:00,84.28,87.9,84.25,87.37,10583713,80.0412300732,83.4791661537,80.0127388902,82.9758219209,10583713,0.0,1.0
CVX,2020-11-19 00:00:00+00:00,85.73,85.96,83.06,83.545,8820183,81.4183039176,81.6367363205,78.8825886317,79.34319609,8820183,0.0,1.0
CVX,2020-11-20 00:00:00+00:00,85.79,86.31,84.88,85.72,8296993,81.4752862836,81.9691334554,80.611053733,81.4088068566,8296993,0.0,1.0
CVX,2020-11-23 00:00:00+00:00,91.03,91.58,86.76,87.45,13387116,86.4517462454,86.9740846002,82.3965012002,83.0517984089,13387116,0.0,1.0
CVX,2020-11-24 00:00:00+00:00,95.62,95.82,93.0,93.39,16990776,90.8108972425,91.0008384624,88.3226672616,88.6930526404,16990776,0.0,1.0
CVX,2020-11-25 00:00:00+00:00,92.14,94.68,92.14,94.68,10556559,87.505920016,89.9181735089,87.505920016,89.9181735089,10556559,0.0,1.0
CVX,2020-11-27 00:00:00+00:00,91.31,92.59,90.54,91.33,4627670,86.7176639533,87.9332877608,85.9863902566,86.7366580753,4627670,0.0,1.0
CVX,2020-11-30 00:00:00+00:00,87.18,90.85,86.9,90.01,14288409,82.795377762,86.2807991475,82.5294600541,85.4830460238,14288409,0.0,1.0
CVX,2020-12-01 00:00:00+00:00,87.45,89.71,87.07,89.28,9872911,83.0517984089,85.198134194,82.690910091,84.7897605711,9872911,0.0,1.0
CVX,2020-12-02 00:00:00+00:00,89.87,91.31,87.1003,87.26,10509612,85.3500871699,86.7176639533,82.7196861859,82.87135425,10509612,0.0,1.0
CVX,2020-12-03 00:00:00+00:00,89.8,91.11,89.07,90.58,8249758,85.2836077429,86.5277227334,84.5903222902,86.0243785006,8249758,0.0,1.0
CVX,2020-12-04 00:00:00+00:00,93.28,93.45,90.92,91.22,10791108,88.5885849695,88.7500350064,86.3472785745,86.6321904043,10791108,0.0,1.0
CVX,2020-12-07 00:00:00+00:00,90.76,92.38,89.88,91.82,9398377,86.1953255985,87.7338494799,85.3595842309,87.2020140641,9398377,0.0,1.0
CVX,2020-12-08 00:00:00+00:00,91.54,92.4623,90.1887,90.34,7627316,86.9360963562,87.8120102919,85.6527585038,85.7964490367,7627316,0.0,1.0
CVX,2020-12-09 00:00:00+00:00,90.44,93.02,89.37,92.2,11129431,85.8914196467,88.3416613836,84.8752341201,87.5629023819,11129431,0.0,1.0
CVX,2020-12-10 00:00:00+00:00,93.35,94.56,90.7756,91.55,11992093,88.6550643965,89.804208777,86.2101410137,86.9455934172,11992093,0.0,1.0
CVX,2020-12-11 00:00:00+00:00,92.45,93.28,91.03,92.525,9584454,87.8003289068,88.5885849695,86.4517462454,87.8715568643,9584454,0.0,1.0
CVX,2020-12-14 00:00:00+00:00,89.44,93.7,89.24,93.4,12198385,84.9417135471,88.9874615313,84.7517723272,88.7025497014,12198385,0.0,1.0
CVX,2020-12-15 00:00:00+00:00,89.37,90.48,88.77,89.42,11782523,84.8752341201,85.9294078906,84.3054104603,84.9227194251,11782523,0.0,1.0
CVX,2020-12-16 00:00:00+00:00,88.69,89.35,87.85,89.2,9892928,84.2294339724,84.8562399981,83.4316808487,84.7137840832,9892928,0.0,1.0
CVX,2020-12-17 00:00:00+00:00,88.41,89.55,87.55,89.54,11748927,83.9635162645,85.046181218,83.1467690189,85.036684157,11748927,0.0,1.0
CVX,2020-12-18 00:00:00+00:00,87.19,88.71,86.26,87.98,27427607,82.804874823,84.2484280944,81.9216481504,83.5551426417,27427607,0.0,1.0
CVX,2020-12-21 00:00:00+00:00,86.09,86.835,83.53,84.35,11430471,81.7601981135,82.4677291576,79.3289504985,80.1077095002,11430471,0.0,1.0
CVX,2020-12-22 00:00:00+00:00,84.36,85.8,84.3,85.44,8589973,80.1172065612,81.4847833446,80.0602241952,81.1428891487,8589973,0.0,1.0
CVX,2020-12-23 00:00:00+00:00,85.69,86.66,85.0,85.0,7223112,81.3803156736,82.3015305902,80.7250184649,80.7250184649,7223112,0.0,1.0
CVX,2020-12-24 00:00:00+00:00,85.33,85.93,84.81,85.93,3335646,81.0384214778,81.6082451375,80.544574306,81.6082451375,3335646,0.0,1.0
CVX,2020-12-28 00:00:00+00:00,84.9,86.63,84.62,85.61,7963012,80.6300478549,82.2730394072,80.3641301471,81.3043391857,7963012,0.0,1.0
