symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TM,2020-06-25 00:00:00+00:00,127.77,127.8,126.01,126.45,191976,126.3407734914,126.3704379134,124.6004607314,125.0355389214,191976,0.0,1.0
TM,2020-06-26 00:00:00+00:00,126.16,127.91,125.9,127.91,229699,124.7487828416,126.4792074609,124.4916911839,126.4792074609,229699,0.0,1.0
TM,2020-06-29 00:00:00+00:00,126.89,127.0,125.93,126.47,242594,125.4706171114,125.5793866589,124.5213556059,125.0553152027,242594,0.0,1.0
TM,2020-06-30 00:00:00+00:00,125.63,126.12,124.87,125.51,222077,124.2247113855,124.7092302789,123.4732126936,124.1060536973,222077,0.0,1.0
TM,2020-07-01 00:00:00+00:00,124.14,125.04,124.03,124.76,255129,122.7513784239,123.6413110852,122.6426088764,123.3644431461,255129,0.0,1.0
TM,2020-07-02 00:00:00+00:00,126.39,127.53,126.14,127.2,326479,124.9762100773,126.103458115,124.7290065602,125.7771494725,326479,0.0,1.0
TM,2020-07-06 00:00:00+00:00,126.98,127.4,126.33,127.16,285736,125.5596103775,125.9749122861,124.9168812332,125.7375969098,285736,0.0,1.0
TM,2020-07-07 00:00:00+00:00,124.96,126.44,124.96,126.01,184236,123.5622059598,125.0256507807,123.5622059598,124.6004607314,184236,0.0,1.0
TM,2020-07-08 00:00:00+00:00,125.41,125.49,124.67,125.49,179655,124.0071722905,124.0862774159,123.27544988,124.0862774159,179655,0.0,1.0
TM,2020-07-09 00:00:00+00:00,123.83,125.07,122.9,125.07,168210,122.4448460627,123.6709755073,121.5252489793,123.6709755073,168210,0.0,1.0
TM,2020-07-10 00:00:00+00:00,124.97,125.05,123.57,123.95,198724,123.5720941005,123.6511992259,122.187754405,122.5635037509,198724,0.0,1.0
TM,2020-07-13 00:00:00+00:00,125.05,126.66,124.82,126.66,218164,123.6511992259,125.2431898757,123.4237719902,125.2431898757,218164,0.0,1.0
TM,2020-07-14 00:00:00+00:00,126.43,126.63,125.15,125.15,191895,125.01576264,125.2135254536,123.7500806327,123.7500806327,191895,0.0,1.0
TM,2020-07-15 00:00:00+00:00,127.33,128.15,126.93,127.82,201547,125.9056953014,126.7165228373,125.5101696741,126.3902141948,201547,0.0,1.0
TM,2020-07-16 00:00:00+00:00,126.49,127.26,126.08,127.26,212406,125.0750914841,125.8364783166,124.6696777161,125.8364783166,212406,0.0,1.0
TM,2020-07-17 00:00:00+00:00,127.06,127.33,126.54,127.08,137019,125.638715503,125.9056953014,125.1245321875,125.6584917843,137019,0.0,1.0
TM,2020-07-20 00:00:00+00:00,127.28,127.64,126.92,127.18,145570,125.856254598,126.2122276625,125.5002815334,125.7573731911,145570,0.0,1.0
TM,2020-07-21 00:00:00+00:00,126.27,127.34,126.17,127.23,152975,124.8575523891,125.9155834421,124.7586709823,125.8068138946,152975,0.0,1.0
TM,2020-07-22 00:00:00+00:00,126.26,126.39,125.49,125.76,104766,124.8476642484,124.9762100773,124.0862774159,124.3532572143,104766,0.0,1.0
TM,2020-07-23 00:00:00+00:00,125.86,126.95,125.7,125.97,138776,124.4521386211,125.5299459555,124.2939283702,124.5609081686,138776,0.0,1.0
TM,2020-07-24 00:00:00+00:00,125.21,126.145,125.05,125.37,124034,123.8094094768,124.7339506306,123.6511992259,123.9676197277,124034,0.0,1.0
TM,2020-07-27 00:00:00+00:00,127.57,128.05,126.62,126.835,149609,126.1430106777,126.6176414305,125.203637313,125.4162323376,149609,0.0,1.0
TM,2020-07-28 00:00:00+00:00,125.46,126.015,125.22,126.0,161818,124.0566129939,124.6054048017,123.8192976175,124.5905725907,161818,0.0,1.0
TM,2020-07-29 00:00:00+00:00,123.99,124.2,123.05,123.38,224827,122.6030563136,122.810707268,121.6735710896,121.9998797321,224827,0.0,1.0
TM,2020-07-30 00:00:00+00:00,122.46,122.66,121.21,122.0,186112,121.0901707893,121.287933603,119.8541532041,120.635316318,186112,0.0,1.0
TM,2020-07-31 00:00:00+00:00,119.34,120.22,118.6583,120.0,272136,118.0050708966,118.8752272766,117.3309963463,118.6576881816,272136,0.0,1.0
TM,2020-08-03 00:00:00+00:00,120.94,121.125,119.51,119.62,240722,119.5871734057,119.7701040083,118.1731692882,118.2819388357,240722,0.0,1.0
TM,2020-08-04 00:00:00+00:00,122.91,123.55,122.22,122.93,162436,121.53513712,122.1679781236,120.852855413,121.5549134014,162436,0.0,1.0
TM,2020-08-05 00:00:00+00:00,124.82,125.83,124.56,125.67,172715,123.4237719902,124.4224741991,123.1666803325,124.2642639482,172715,0.0,1.0
TM,2020-08-06 00:00:00+00:00,128.34,129.5,127.6,128.58,247996,126.9043975102,128.0514218293,126.1726750998,127.1417128866,247996,0.0,1.0
TM,2020-08-07 00:00:00+00:00,129.96,130.0,129.21,130.0,214856,128.5062763007,128.5458288634,127.7646657495,128.5458288634,214856,0.0,1.0
TM,2020-08-10 00:00:00+00:00,130.57,130.64,129.96,130.0,173959,129.1094528823,129.178669867,128.5062763007,128.5458288634,173959,0.0,1.0
TM,2020-08-11 00:00:00+00:00,133.75,135.17,133.56,135.0,287710,132.2538816191,133.6579975959,132.0660069461,133.4898992043,287710,0.0,1.0
TM,2020-08-12 00:00:00+00:00,136.44,136.91,136.16,136.87,251642,134.9137914625,135.3785340745,134.6369235234,135.3389815118,251642,0.0,1.0
TM,2020-08-13 00:00:00+00:00,135.64,136.34,135.28,136.25,158222,134.1227402079,134.8149100557,133.7667671434,134.7259167895,158222,0.0,1.0
TM,2020-08-14 00:00:00+00:00,134.22,134.49,133.6,133.67,110689,132.7186242311,132.9856040295,132.1055595089,132.1747764936,110689,0.0,1.0
TM,2020-08-17 00:00:00+00:00,135.53,135.56,134.57,134.95,158770,134.0139706604,134.0436350825,133.064709155,133.4404585009,158770,0.0,1.0
TM,2020-08-18 00:00:00+00:00,136.08,136.58,135.87,136.22,121198,134.5578183979,135.052225432,134.3501674436,134.6962523675,121198,0.0,1.0
TM,2020-08-19 00:00:00+00:00,135.21,136.5,135.14,136.23,111909,133.6975501586,134.9731203066,133.6283331739,134.7061405082,111909,0.0,1.0
TM,2020-08-20 00:00:00+00:00,134.09,134.25,133.6,133.73,117993,132.5900784023,132.7482886532,132.1055595089,132.2341053377,117993,0.0,1.0
TM,2020-08-21 00:00:00+00:00,133.83,133.91,133.11,133.22,122586,132.3329867445,132.41209187,131.6210406154,131.7298101629,122586,0.0,1.0
TM,2020-08-24 00:00:00+00:00,134.76,135.45,134.37,134.65,154467,133.2525838279,133.934865535,132.8669463414,133.1438142804,154467,0.0,1.0
TM,2020-08-25 00:00:00+00:00,134.79,135.195,134.1353,135.0,126825,133.28224825,133.6827179476,132.6348716796,133.4898992043,126825,0.0,1.0
TM,2020-08-26 00:00:00+00:00,134.89,135.07,133.99,134.4,138281,133.3811296568,133.5591161891,132.4911969954,132.8966107634,138281,0.0,1.0
TM,2020-08-27 00:00:00+00:00,133.56,134.23,133.17,134.17,165049,132.0660069461,132.7285123718,131.6803694595,132.6691835277,165049,0.0,1.0
TM,2020-08-28 00:00:00+00:00,133.92,134.29,133.57,134.03,100677,132.4219800107,132.7878412159,132.0758950868,132.5307495582,100677,0.0,1.0
TM,2020-08-31 00:00:00+00:00,132.43,133.12,131.78,133.12,183265,130.9486470491,131.6309287561,130.3059179048,131.6309287561,183265,0.0,1.0
TM,2020-09-01 00:00:00+00:00,132.3,132.46,131.09,131.8,143936,130.8201012202,130.9783114711,129.6236361977,130.3256941861,143936,0.0,1.0
TM,2020-09-02 00:00:00+00:00,132.52,132.62,131.57,131.69,123127,131.0376403152,131.136521722,130.0982669505,130.2169246386,123127,0.0,1.0
TM,2020-09-03 00:00:00+00:00,129.95,131.95,129.59,131.62,173427,128.49638816,130.4740162964,128.1404150955,130.1477076539,173427,0.0,1.0
TM,2020-09-04 00:00:00+00:00,133.17,133.75,130.93,133.0,203149,131.6803694595,132.2538816191,129.4654259468,131.5122710679,203149,0.0,1.0
TM,2020-09-08 00:00:00+00:00,131.23,132.1,130.6,131.0,227317,129.7620701673,130.6223384066,129.1391173043,129.5346429316,227317,0.0,1.0
TM,2020-09-09 00:00:00+00:00,131.13,131.47,130.32,130.32,179901,129.6631887605,129.9993855436,128.8622493652,128.8622493652,179901,0.0,1.0
TM,2020-09-10 00:00:00+00:00,130.18,131.35,130.05,130.455,133717,128.7238153957,129.8807278555,128.5952695668,128.9957392644,133717,0.0,1.0
TM,2020-09-11 00:00:00+00:00,131.34,131.6,130.54,131.13,155764,129.8708397148,130.1279313725,129.0797884602,129.6631887605,155764,0.0,1.0
TM,2020-09-14 00:00:00+00:00,133.77,134.355,133.4339,133.9,193078,132.2736579004,132.8521141303,131.9413174921,132.4022037293,193078,0.0,1.0
TM,2020-09-15 00:00:00+00:00,134.03,134.78,133.91,134.48,100887,132.5307495582,133.2723601093,132.41209187,132.9757158889,100887,0.0,1.0
TM,2020-09-16 00:00:00+00:00,134.03,134.76,134.01,134.55,125769,132.5307495582,133.2525838279,132.5109732768,133.0449328736,125769,0.0,1.0
TM,2020-09-17 00:00:00+00:00,135.0,135.42,133.56,133.8,132424,133.4898992043,133.9052011129,132.0660069461,132.3033223225,132424,0.0,1.0
TM,2020-09-18 00:00:00+00:00,134.25,135.305,134.25,134.48,128012,132.7482886532,133.7914874951,132.7482886532,132.9757158889,128012,0.0,1.0
TM,2020-09-21 00:00:00+00:00,131.22,132.3,130.2063,132.3,306375,129.7521820266,130.8201012202,128.7498212057,130.8201012202,306375,0.0,1.0
TM,2020-09-22 00:00:00+00:00,132.25,132.3,131.17,131.41,144613,130.7706605168,130.8201012202,129.7027413232,129.9400566995,144613,0.0,1.0
TM,2020-09-23 00:00:00+00:00,133.29,135.16,133.19,134.52,199182,131.7990271477,133.6481094552,131.7001457409,133.0152684516,199182,0.0,1.0
TM,2020-09-24 00:00:00+00:00,131.85,132.69,130.91,131.38,199501,130.3751348895,131.2057387068,129.4456496655,129.9103922775,199501,0.0,1.0
TM,2020-09-25 00:00:00+00:00,132.97,133.12,132.0,132.6,189278,131.4826066459,131.6309287561,130.5234569998,131.1167454407,189278,0.0,1.0
TM,2020-09-28 00:00:00+00:00,136.01,136.31,135.04,135.04,218988,134.4886014132,134.7852456336,133.529451767,133.529451767,218988,0.0,1.0
TM,2020-09-29 00:00:00+00:00,134.25,135.75,134.185,135.07,136496,132.7482886532,134.2315097554,132.6840157387,133.5591161891,136496,0.0,1.0
TM,2020-09-30 00:00:00+00:00,132.44,133.26,132.12,132.65,155905,130.9585351898,131.7693627257,130.6421146879,131.1661861441,155905,0.0,1.0
TM,2020-10-01 00:00:00+00:00,132.43,132.83,132.02,132.63,130814,130.9486470491,131.3441726764,130.5432332811,131.1464098627,130814,0.0,1.0
TM,2020-10-02 00:00:00+00:00,131.73,132.13,130.8828,130.98,98754,130.2564772014,130.6520028286,129.4187539228,129.5148666502,98754,0.0,1.0
TM,2020-10-05 00:00:00+00:00,132.1,132.18,131.25,131.48,236447,130.6223384066,130.701443532,129.7818464486,130.0092736843,236447,0.0,1.0
TM,2020-10-06 00:00:00+00:00,131.26,132.63,131.16,131.925,256714,129.7917345893,131.1464098627,129.6928531825,130.4492959447,256714,0.0,1.0
TM,2020-10-07 00:00:00+00:00,132.43,132.68,132.01,132.68,115869,130.9486470491,131.1958505661,130.5333451404,131.1958505661,115869,0.0,1.0
TM,2020-10-08 00:00:00+00:00,132.95,133.14,132.47,132.93,99276,131.4628303645,131.6507050375,130.9881996118,131.4430540832,99276,0.0,1.0
TM,2020-10-09 00:00:00+00:00,132.08,132.36,131.9716,132.22,107849,130.6025621252,130.8794300643,130.4953746802,130.7409960948,107849,0.0,1.0
TM,2020-10-12 00:00:00+00:00,131.8,132.22,131.62,132.0,144452,130.3256941861,130.7409960948,130.1477076539,130.5234569998,144452,0.0,1.0
TM,2020-10-13 00:00:00+00:00,132.65,133.13,132.4247,132.84,104604,131.1661861441,131.6408168968,130.9434063345,131.354060817,104604,0.0,1.0
TM,2020-10-14 00:00:00+00:00,131.53,131.97,131.305,131.64,105058,130.0587143877,130.4937925777,129.8362312224,130.1674839352,105058,0.0,1.0
TM,2020-10-15 00:00:00+00:00,131.17,131.22,130.38,130.64,123028,129.7027413232,129.7521820266,128.9215782093,129.178669867,123028,0.0,1.0
TM,2020-10-16 00:00:00+00:00,130.64,131.705,130.59,130.65,144439,129.178669867,130.2317568497,129.1292291636,129.1885580077,144439,0.0,1.0
TM,2020-10-19 00:00:00+00:00,130.88,131.79,130.62,131.79,106869,129.4159852434,130.3158060455,129.1588935857,130.3158060455,106869,0.0,1.0
TM,2020-10-20 00:00:00+00:00,131.31,131.78,130.66,130.88,138266,129.8411752927,130.3059179048,129.1984461484,129.4159852434,138266,0.0,1.0
TM,2020-10-21 00:00:00+00:00,133.14,133.7875,132.86,133.0,162863,131.6507050375,132.2909621466,131.3738370984,131.5122710679,162863,0.0,1.0
TM,2020-10-22 00:00:00+00:00,133.42,133.56,132.65,133.39,70808,131.9275729766,132.0660069461,131.1661861441,131.8979085545,70808,0.0,1.0
TM,2020-10-23 00:00:00+00:00,133.28,133.82,132.8,133.82,59911,131.789139007,132.3230986039,131.3145082543,132.3230986039,59911,0.0,1.0
TM,2020-10-26 00:00:00+00:00,132.85,133.36,132.36,133.12,142299,131.3639489577,131.8682441325,130.8794300643,131.6309287561,142299,0.0,1.0
TM,2020-10-27 00:00:00+00:00,132.46,133.04,132.26,133.04,144837,130.9783114711,131.5518236307,130.7805486575,131.5518236307,144837,0.0,1.0
TM,2020-10-28 00:00:00+00:00,130.07,131.2117,129.28,131.13,229491,128.6150458482,129.7439748698,127.8338827343,129.6631887605,229491,0.0,1.0
TM,2020-10-29 00:00:00+00:00,131.35,132.35,130.405,131.93,140625,129.8807278555,130.8695419236,128.946298561,130.454240015,140625,0.0,1.0
TM,2020-10-30 00:00:00+00:00,131.29,131.5232,130.535,130.88,115974,129.8213990114,130.0519904521,129.0748443899,129.4159852434,115974,0.0,1.0
TM,2020-11-02 00:00:00+00:00,133.24,133.654,132.66,133.06,146214,131.7495864443,132.1589554685,131.1760742848,131.571599912,146214,0.0,1.0
TM,2020-11-03 00:00:00+00:00,135.87,136.82,134.46,134.46,147552,134.3501674436,135.2895408084,132.9559396075,132.9559396075,147552,0.0,1.0
TM,2020-11-04 00:00:00+00:00,134.16,134.91,134.01,134.73,185148,132.659295387,133.4009059382,132.5109732768,133.2229194059,185148,0.0,1.0
TM,2020-11-05 00:00:00+00:00,137.07,137.395,135.5475,135.86,155919,135.5367443254,135.8581088976,134.0312749066,134.3402793029,155919,0.0,1.0
TM,2020-11-06 00:00:00+00:00,137.2,138.1995,136.11,136.7,165218,135.6652901543,136.6536098155,134.58748282,135.1708831202,165218,0.0,1.0
TM,2020-11-09 00:00:00+00:00,139.64,141.71,139.64,140.3,245575,138.0779964807,140.1248416018,138.0779964807,138.7306137657,245575,0.0,1.0
TM,2020-11-10 00:00:00+00:00,139.94,141.48,139.64,139.7,217794,138.3746407011,139.8974143661,138.0779964807,138.1373253248,217794,0.0,1.0
TM,2020-11-11 00:00:00+00:00,142.48,143.3199,142.12,142.71,176024,140.8862284343,141.7167333702,140.5302553698,141.11365567,176024,0.0,1.0
TM,2020-11-12 00:00:00+00:00,139.69,141.33,139.6,141.33,99476,138.1274371841,139.7490922559,138.0384439179,139.7490922559,99476,0.0,1.0
TM,2020-11-13 00:00:00+00:00,141.62,141.85,140.14,140.29,136181,140.0358483357,140.2632755713,138.5724035148,138.720725625,136181,0.0,1.0
TM,2020-11-16 00:00:00+00:00,144.11,144.65,143.37,143.39,130410,142.4979953654,143.0319549622,141.766272955,141.7860492363,130410,0.0,1.0
TM,2020-11-17 00:00:00+00:00,142.74,143.48,142.0601,142.82,150337,141.143320092,141.8750425025,140.4710254071,141.2224252175,150337,0.0,1.0
TM,2020-11-18 00:00:00+00:00,141.83,143.16,141.27,141.85,228727,140.24349929,141.5586220007,139.6897634118,140.2632755713,228727,0.0,1.0
TM,2020-11-19 00:00:00+00:00,140.92,141.08,140.13,140.7,139991,139.3436784879,139.5018887388,138.5625153741,139.1261393929,139991,0.0,1.0
TM,2020-11-20 00:00:00+00:00,142.13,143.04,142.07,142.3,112969,140.5401435104,141.4399643125,140.4808146663,140.708241902,112969,0.0,1.0
TM,2020-11-23 00:00:00+00:00,143.26,143.96,143.22,143.75,238025,141.6575034075,142.3496732552,141.6179508447,142.1420223009,238025,0.0,1.0
TM,2020-11-24 00:00:00+00:00,143.84,144.53,143.18,143.9,188319,142.231015567,142.9132972741,141.578398282,142.2903444111,188319,0.0,1.0
TM,2020-11-25 00:00:00+00:00,141.31,141.54,140.03,140.97,231393,139.7293159745,139.9567432102,138.4636339673,139.3931191913,231393,0.0,1.0
TM,2020-11-27 00:00:00+00:00,140.16,141.155,140.04,140.1,77346,138.5921797961,139.576049794,138.4735221079,138.532850952,77346,0.0,1.0
TM,2020-11-30 00:00:00+00:00,134.46,138.5,134.45,135.92,355258,132.9559396075,136.9507484429,132.9460514668,134.399608147,355258,0.0,1.0
TM,2020-12-01 00:00:00+00:00,136.14,136.46,135.175,135.6,289175,134.617147242,134.9335677439,133.6629416662,134.0831876452,289175,0.0,1.0
TM,2020-12-02 00:00:00+00:00,136.34,136.71,135.77,136.05,197914,134.8149100557,135.1807712609,134.2512860368,134.5281539759,197914,0.0,1.0
TM,2020-12-03 00:00:00+00:00,136.85,138.16,136.745,137.77,171662,135.3192052304,136.6145516598,135.2153797533,136.2289141732,171662,0.0,1.0
TM,2020-12-04 00:00:00+00:00,138.28,138.85,137.75,137.9,137849,136.7332093479,137.2968333668,136.2091378918,136.357460002,137849,0.0,1.0
TM,2020-12-07 00:00:00+00:00,138.15,138.82,137.7,138.6,150083,136.6046635191,137.2671689448,136.1596971884,137.0496298498,150083,0.0,1.0
TM,2020-12-08 00:00:00+00:00,138.74,138.98,138.095,138.32,130683,137.1880638193,137.4253791957,136.5502787453,136.7727619107,130683,0.0,1.0
TM,2020-12-09 00:00:00+00:00,140.88,142.5,139.665,140.94,190398,139.3041259252,140.9060047157,138.1027168324,139.3634547693,190398,0.0,1.0
TM,2020-12-10 00:00:00+00:00,143.07,143.19,141.9,142.76,319854,141.4696287345,141.5882864227,140.3127162748,141.1630963734,319854,0.0,1.0
TM,2020-12-11 00:00:00+00:00,151.0,151.74,149.04,149.62,708768,149.3109242952,150.0426467056,147.3728487216,147.9463608811,708768,0.0,1.0
TM,2020-12-14 00:00:00+00:00,153.58,154.9,153.47,154.0,494677,151.8620645911,153.1672991611,151.7532950436,152.2773664997,494677,0.0,1.0
TM,2020-12-15 00:00:00+00:00,152.85,153.47,151.9,153.47,286082,151.1402303213,151.7532950436,150.2008569566,151.7532950436,286082,0.0,1.0
TM,2020-12-16 00:00:00+00:00,155.09,155.48,153.0,154.16,266126,153.355173834,153.7408113206,151.2885524315,152.4355767506,266126,0.0,1.0
TM,2020-12-17 00:00:00+00:00,154.64,156.3,154.5378,156.12,222093,152.9102075034,154.5516388565,152.8091507056,154.3736523243,222093,0.0,1.0
TM,2020-12-18 00:00:00+00:00,153.77,154.07,152.84,153.75,327304,152.049939264,152.3465834845,151.1303421806,152.0301629827,327304,0.0,1.0
TM,2020-12-21 00:00:00+00:00,151.77,151.77,149.39,150.4,257103,150.0723111277,150.0723111277,147.7189336454,148.7176358543,257103,0.0,1.0
TM,2020-12-22 00:00:00+00:00,150.77,151.75,150.22,151.45,182149,149.0834970595,150.0525348463,148.539649322,149.7558906259,182149,0.0,1.0
TM,2020-12-23 00:00:00+00:00,151.16,151.35,150.2,150.64,317934,149.4691345461,149.6570092191,148.5198730406,148.9549512306,317934,0.0,1.0
TM,2020-12-24 00:00:00+00:00,150.47,151.125,150.18,150.18,150170,148.7868528391,149.4345260537,148.5000967593,148.5000967593,150170,0.0,1.0
TM,2020-12-28 00:00:00+00:00,152.6,153.42,152.23,153.1,215591,150.8930268043,151.7038543402,150.5271655991,151.3874338384,215591,0.0,1.0
TM,2020-12-29 00:00:00+00:00,153.34,155.2,152.9,155.0,265136,151.6247492147,153.4639433815,151.1896710247,153.2661805679,265136,0.0,1.0
TM,2020-12-30 00:00:00+00:00,154.09,155.21,154.04,154.51,193553,152.3663597659,153.4738315222,152.3169190625,152.7816616745,193553,0.0,1.0
TM,2020-12-31 00:00:00+00:00,154.57,154.84,153.9692,154.41,160016,152.8409905186,153.107970317,152.2469110264,152.6827802677,160016,0.0,1.0
TM,2021-01-04 00:00:00+00:00,153.29,155.81,152.02,155.81,315661,151.5753085113,154.0671199631,150.3195146447,154.0671199631,315661,0.0,1.0
TM,2021-01-05 00:00:00+00:00,153.4,153.4,151.75,151.91,231776,151.6840780588,151.6840780588,150.0525348463,150.2107450972,231776,0.0,1.0
TM,2021-01-06 00:00:00+00:00,153.53,154.17,152.48,152.71,296179,151.8126238877,152.4454648913,150.7743691161,151.0017963518,296179,0.0,1.0
TM,2021-01-07 00:00:00+00:00,152.67,152.7,151.51,151.66,345057,150.9622437891,150.9919082111,149.81521947,149.9635415802,345057,0.0,1.0
TM,2021-01-08 00:00:00+00:00,152.85,154.06,152.11,153.6,418079,151.1402303213,152.3366953438,150.4085079109,151.8818408725,418079,0.0,1.0
TM,2021-01-11 00:00:00+00:00,153.39,154.21,151.82,153.2,335997,151.6741899181,152.485017454,150.1217518311,151.4863152452,335997,0.0,1.0
TM,2021-01-12 00:00:00+00:00,151.75,152.08,150.65,152.08,618424,150.0525348463,150.3788434888,148.9648393713,150.3788434888,618424,0.0,1.0
TM,2021-01-13 00:00:00+00:00,150.65,151.0,150.03,150.88,387471,148.9648393713,149.3109242952,148.3517746491,149.192266607,387471,0.0,1.0
TM,2021-01-14 00:00:00+00:00,151.34,152.27,151.23,151.48,314908,149.6471210784,150.5667181618,149.5383515309,149.7855550479,314908,0.0,1.0
TM,2021-01-15 00:00:00+00:00,148.41,149.15,147.39,148.66,390758,146.7498958586,147.4816182691,145.7413055091,146.9970993756,390758,0.0,1.0
TM,2021-01-19 00:00:00+00:00,148.13,148.74,147.45,148.45,368790,146.4730279195,147.0762045011,145.8006343532,146.7894484213,368790,0.0,1.0
TM,2021-01-20 00:00:00+00:00,149.98,150.04,148.16,148.73,255954,148.3023339456,148.3616627897,146.5026923416,147.0663163604,255954,0.0,1.0
TM,2021-01-21 00:00:00+00:00,151.34,152.71,150.4,151.23,469658,149.6471210784,151.0017963518,148.7176358543,149.5383515309,469658,0.0,1.0
TM,2021-01-22 00:00:00+00:00,147.95,148.59,147.61,148.2,393548,146.2950413872,146.9278823909,145.9588446041,146.5422449043,393548,0.0,1.0
TM,2021-01-25 00:00:00+00:00,146.72,147.95,145.25,147.95,369554,145.0788000834,146.2950413872,143.6252434032,146.2950413872,369554,0.0,1.0
TM,2021-01-26 00:00:00+00:00,145.98,146.5086,145.55,146.0,285786,144.3470776729,144.8697647894,143.9218876236,144.3668539543,285786,0.0,1.0
TM,2021-01-27 00:00:00+00:00,142.64,144.9,142.2441,144.69,407492,141.0444386852,143.2791584793,140.6529671956,143.071507525,407492,0.0,1.0
TM,2021-01-28 00:00:00+00:00,143.3,143.99,142.35,142.82,275051,141.6970559702,142.3793376772,140.7576826054,141.2224252175,275051,0.0,1.0
TM,2021-01-29 00:00:00+00:00,140.52,142.19,140.04,142.19,342940,138.9481528607,140.5994723545,138.4735221079,140.5994723545,342940,0.0,1.0
TM,2021-02-01 00:00:00+00:00,140.41,140.73,139.29,140.16,362856,138.8393833132,139.155803815,137.7319115568,138.5921797961,362856,0.0,1.0
TM,2021-02-02 00:00:00+00:00,143.12,143.369,141.72,142.66,444912,141.5190694379,141.7652841409,140.1347297425,141.0642149666,444912,0.0,1.0
TM,2021-02-03 00:00:00+00:00,148.07,148.56,146.85,147.31,462248,146.4136990754,146.8982179688,145.2073459122,145.6622003836,462248,0.0,1.0
TM,2021-02-04 00:00:00+00:00,148.02,148.88,147.5,148.21,250840,146.364258372,147.2146384706,145.8500750566,146.552133045,250840,0.0,1.0
TM,2021-02-05 00:00:00+00:00,150.86,151.18,149.26,149.97,329913,149.1724903256,149.4889108275,147.5903878166,148.292445805,329913,0.0,1.0
TM,2021-02-08 00:00:00+00:00,152.93,152.97,152.18,152.29,309620,151.2193354468,151.2588880095,150.4777248956,150.5864944431,309620,0.0,1.0
TM,2021-02-09 00:00:00+00:00,154.0,154.41,152.86,153.43,324789,152.2773664997,152.6827802677,151.150118462,151.7137424809,324789,0.0,1.0
TM,2021-02-10 00:00:00+00:00,161.56,163.3699,155.61,156.0,1404422,159.7528008552,161.5424554372,153.8693571495,154.2549946361,1404422,0.0,1.0
TM,2021-02-11 00:00:00+00:00,158.94,162.59,158.25,162.59,466621,157.1621079965,160.7712793454,156.4798262895,160.7712793454,466621,0.0,1.0
TM,2021-02-12 00:00:00+00:00,160.49,161.31,159.66,159.66,417998,158.6947698022,159.5055973381,157.8740541256,157.8740541256,417998,0.0,1.0
TM,2021-02-16 00:00:00+00:00,156.48,159.26,156.17,158.7,468484,154.7296253888,157.4785284984,154.4230930277,156.9247926202,468484,0.0,1.0
TM,2021-02-17 00:00:00+00:00,156.53,156.79,155.37,156.21,274981,154.7790660922,155.03615775,153.6320417731,154.4626455904,274981,0.0,1.0
TM,2021-02-18 00:00:00+00:00,153.45,153.79,152.29,153.14,490776,151.7335187622,152.0697155454,150.5864944431,151.4269864011,490776,0.0,1.0
TM,2021-02-19 00:00:00+00:00,153.55,154.21,153.145,153.71,231846,151.832400169,152.485017454,151.4319304714,151.99061042,231846,0.0,1.0
TM,2021-02-22 00:00:00+00:00,152.44,153.915,152.13,153.55,290056,150.7348165534,152.1933173039,150.4282841922,151.832400169,290056,0.0,1.0
TM,2021-02-23 00:00:00+00:00,152.73,153.19,149.84,151.5,304232,151.0215726331,151.4764271045,148.1638999761,149.8053313293,304232,0.0,1.0
TM,2021-02-24 00:00:00+00:00,152.45,152.92,150.73,150.99,419328,150.7447046941,151.2094473061,149.0439444968,149.3010361545,419328,0.0,1.0
TM,2021-02-25 00:00:00+00:00,149.26,152.27,148.48,152.27,441429,147.5903878166,150.5667181618,146.8191128434,150.5667181618,441429,0.0,1.0
TM,2021-02-26 00:00:00+00:00,147.93,150.33,146.8,150.12,592614,146.2752651059,148.6484188695,145.1579052088,148.4407679152,592614,0.0,1.0
TM,2021-03-01 00:00:00+00:00,149.34,149.965,148.45,149.21,348137,147.669492942,148.2875017346,146.7894484213,147.5409471131,348137,0.0,1.0
TM,2021-03-02 00:00:00+00:00,149.21,150.18,148.76,149.54,337112,147.5409471131,148.5000967593,147.0959807825,147.8672557556,337112,0.0,1.0
TM,2021-03-03 00:00:00+00:00,148.83,150.19,148.68,150.0,377928,147.1651977672,148.5099849,147.016875657,148.322110227,377928,0.0,1.0
TM,2021-03-04 00:00:00+00:00,146.85,149.28,145.55,148.64,353355,145.2073459122,147.6101640979,143.9218876236,146.9773230943,353355,0.0,1.0
TM,2021-03-05 00:00:00+00:00,148.52,148.97,145.95,148.05,313778,146.8586654061,147.3036317368,144.3174132509,146.3939227941,313778,0.0,1.0
TM,2021-03-08 00:00:00+00:00,148.23,150.4,147.99,148.57,474544,146.5719093263,148.7176358543,146.33459395,146.9081061095,474544,0.0,1.0
TM,2021-03-09 00:00:00+00:00,151.54,152.45,150.56,150.86,349706,149.844883892,150.7447046941,148.8758461052,149.1724903256,349706,0.0,1.0
TM,2021-03-10 00:00:00+00:00,151.88,152.17,150.25,151.07,472050,150.1810806752,150.467836755,148.5693137441,149.38014128,472050,0.0,1.0
TM,2021-03-11 00:00:00+00:00,150.36,151.29,149.0,150.15,498414,148.6780832916,149.597680375,147.3332961588,148.4704323372,498414,0.0,1.0
