symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PHUN,2021-01-04 00:00:00+00:00,1.2,1.37,1.16,1.37,5911880,1.2,1.37,1.16,1.37,5911880,0.0,1.0
PHUN,2021-01-05 00:00:00+00:00,1.29,1.3273,1.123,1.2,4548193,1.29,1.3273,1.123,1.2,4548193,0.0,1.0
PHUN,2021-01-06 00:00:00+00:00,1.11,1.2833,1.0601,1.28,7478615,1.11,1.2833,1.0601,1.28,7478615,0.0,1.0
PHUN,2021-01-07 00:00:00+00:00,1.22,1.35,1.15,1.17,16813776,1.22,1.35,1.15,1.17,16813776,0.0,1.0
PHUN,2021-01-08 00:00:00+00:00,1.35,1.46,1.25,1.2897,13287812,1.35,1.46,1.25,1.2897,13287812,0.0,1.0
PHUN,2021-01-11 00:00:00+00:00,1.27,1.3401,1.2079,1.24,4120713,1.27,1.3401,1.2079,1.24,4120713,0.0,1.0
PHUN,2021-01-12 00:00:00+00:00,1.29,1.33,1.22,1.28,3930899,1.29,1.33,1.22,1.28,3930899,0.0,1.0
PHUN,2021-01-13 00:00:00+00:00,1.21,1.29,1.2,1.29,4648785,1.21,1.29,1.2,1.29,4648785,0.0,1.0
PHUN,2021-01-14 00:00:00+00:00,1.32,1.34,1.22,1.2613,8459224,1.32,1.34,1.22,1.2613,8459224,0.0,1.0
PHUN,2021-01-15 00:00:00+00:00,1.34,1.55,1.29,1.39,11586350,1.34,1.55,1.29,1.39,11586350,0.0,1.0
PHUN,2021-01-19 00:00:00+00:00,1.33,1.4,1.25,1.31,3695301,1.33,1.4,1.25,1.31,3695301,0.0,1.0
PHUN,2021-01-20 00:00:00+00:00,1.29,1.3492,1.27,1.33,2236677,1.29,1.3492,1.27,1.33,2236677,0.0,1.0
PHUN,2021-01-21 00:00:00+00:00,1.29,1.35,1.29,1.33,3492153,1.29,1.35,1.29,1.33,3492153,0.0,1.0
PHUN,2021-01-22 00:00:00+00:00,1.32,1.35,1.22,1.28,6907574,1.32,1.35,1.22,1.28,6907574,0.0,1.0
PHUN,2021-01-25 00:00:00+00:00,1.45,1.48,1.27,1.43,14090089,1.45,1.48,1.27,1.43,14090089,0.0,1.0
PHUN,2021-01-26 00:00:00+00:00,1.81,2.41,1.75,2.14,114058019,1.81,2.41,1.75,2.14,114058019,0.0,1.0
PHUN,2021-01-27 00:00:00+00:00,1.59,1.8,1.54,1.56,9636549,1.59,1.8,1.54,1.56,9636549,0.0,1.0
PHUN,2021-01-28 00:00:00+00:00,1.64,1.83,1.5,1.5606,9490727,1.64,1.83,1.5,1.5606,9490727,0.0,1.0
PHUN,2021-01-29 00:00:00+00:00,2.08,2.24,1.63,1.74,71581173,2.08,2.24,1.63,1.74,71581173,0.0,1.0
PHUN,2021-02-01 00:00:00+00:00,2.69,3.17,2.43,3.06,77910698,2.69,3.17,2.43,3.06,77910698,0.0,1.0
PHUN,2021-02-02 00:00:00+00:00,2.51,2.54,2.1,2.35,18411243,2.51,2.54,2.1,2.35,18411243,0.0,1.0
PHUN,2021-02-03 00:00:00+00:00,2.35,2.52,2.27,2.33,8475174,2.35,2.52,2.27,2.33,8475174,0.0,1.0
PHUN,2021-02-04 00:00:00+00:00,2.16,2.41,2.16,2.39,8448666,2.16,2.41,2.16,2.39,8448666,0.0,1.0
PHUN,2021-02-05 00:00:00+00:00,2.2,2.3,2.15,2.23,5534591,2.2,2.3,2.15,2.23,5534591,0.0,1.0
PHUN,2021-02-08 00:00:00+00:00,2.77,2.92,2.52,2.68,20215697,2.77,2.92,2.52,2.68,20215697,0.0,1.0
PHUN,2021-02-09 00:00:00+00:00,2.68,2.87,2.55,2.68,9682363,2.68,2.87,2.55,2.68,9682363,0.0,1.0
PHUN,2021-02-10 00:00:00+00:00,3.04,3.27,2.4,2.7,24722557,3.04,3.27,2.4,2.7,24722557,0.0,1.0
PHUN,2021-02-11 00:00:00+00:00,2.81,3.3376,2.75,3.06,12892750,2.81,3.3376,2.75,3.06,12892750,0.0,1.0
PHUN,2021-02-12 00:00:00+00:00,2.64,2.77,2.575,2.66,9776607,2.64,2.77,2.575,2.66,9776607,0.0,1.0
PHUN,2021-02-16 00:00:00+00:00,2.77,3.039,2.63,2.84,12223101,2.77,3.039,2.63,2.84,12223101,0.0,1.0
PHUN,2021-02-17 00:00:00+00:00,2.89,3.0708,2.66,2.89,27066134,2.89,3.0708,2.66,2.89,27066134,0.0,1.0
PHUN,2021-02-18 00:00:00+00:00,2.42,2.845,2.41,2.81,14305495,2.42,2.845,2.41,2.81,14305495,0.0,1.0
PHUN,2021-02-19 00:00:00+00:00,2.55,2.62,2.43,2.49,9130214,2.55,2.62,2.43,2.49,9130214,0.0,1.0
PHUN,2021-02-22 00:00:00+00:00,2.32,2.4408,2.26,2.4,7317170,2.32,2.4408,2.26,2.4,7317170,0.0,1.0
PHUN,2021-02-23 00:00:00+00:00,2.0,2.09,1.71,1.98,9737922,2.0,2.09,1.71,1.98,9737922,0.0,1.0
PHUN,2021-02-24 00:00:00+00:00,2.17,2.24,2.01,2.01,4821830,2.17,2.24,2.01,2.01,4821830,0.0,1.0
PHUN,2021-02-25 00:00:00+00:00,1.87,2.1359,1.86,2.1359,5885890,1.87,2.1359,1.86,2.1359,5885890,0.0,1.0
PHUN,2021-02-26 00:00:00+00:00,1.8,1.92,1.7,1.78,3985783,1.8,1.92,1.7,1.78,3985783,0.0,1.0
PHUN,2021-03-01 00:00:00+00:00,1.8,1.99,1.775,1.86,6881029,1.8,1.99,1.775,1.86,6881029,0.0,1.0
PHUN,2021-03-02 00:00:00+00:00,1.75,1.9,1.71,1.87,4024952,1.75,1.9,1.71,1.87,4024952,0.0,1.0
PHUN,2021-03-03 00:00:00+00:00,1.64,1.85,1.6,1.81,4577688,1.64,1.85,1.6,1.81,4577688,0.0,1.0
PHUN,2021-03-04 00:00:00+00:00,1.32,1.6,1.25,1.55,6666004,1.32,1.6,1.25,1.55,6666004,0.0,1.0
PHUN,2021-03-05 00:00:00+00:00,1.31,1.3914,1.14,1.3914,4921024,1.31,1.3914,1.14,1.3914,4921024,0.0,1.0
PHUN,2021-03-08 00:00:00+00:00,1.56,1.59,1.32,1.38,3719311,1.56,1.59,1.32,1.38,3719311,0.0,1.0
PHUN,2021-03-09 00:00:00+00:00,1.65,1.73,1.53,1.5795,3653554,1.65,1.73,1.53,1.5795,3653554,0.0,1.0
PHUN,2021-03-10 00:00:00+00:00,1.62,1.75,1.52,1.71,4864603,1.62,1.75,1.52,1.71,4864603,0.0,1.0
PHUN,2021-03-11 00:00:00+00:00,1.93,3.07,1.83,2.18,173015358,1.93,3.07,1.83,2.18,173015358,0.0,1.0
PHUN,2021-03-12 00:00:00+00:00,2.1,2.15,1.92,1.94,14835366,2.1,2.15,1.92,1.94,14835366,0.0,1.0
PHUN,2021-03-15 00:00:00+00:00,2.04,2.1,1.98,2.08,4860664,2.04,2.1,1.98,2.08,4860664,0.0,1.0
PHUN,2021-03-16 00:00:00+00:00,2.0,2.15,1.92,2.0,8021816,2.0,2.15,1.92,2.0,8021816,0.0,1.0
PHUN,2021-03-17 00:00:00+00:00,2.28,2.335,2.0,2.03,12648415,2.28,2.335,2.0,2.03,12648415,0.0,1.0
PHUN,2021-03-18 00:00:00+00:00,2.11,2.38,2.08,2.12,6046094,2.11,2.38,2.08,2.12,6046094,0.0,1.0
PHUN,2021-03-19 00:00:00+00:00,2.09,2.25,2.07,2.15,3228714,2.09,2.25,2.07,2.15,3228714,0.0,1.0
PHUN,2021-03-22 00:00:00+00:00,2.05,2.16,1.99,2.14,3140714,2.05,2.16,1.99,2.14,3140714,0.0,1.0
PHUN,2021-03-23 00:00:00+00:00,1.97,2.22,1.94,2.05,8268548,1.97,2.22,1.94,2.05,8268548,0.0,1.0
PHUN,2021-03-24 00:00:00+00:00,1.92,2.4,1.88,2.0481,20675698,1.92,2.4,1.88,2.0481,20675698,0.0,1.0
PHUN,2021-03-25 00:00:00+00:00,1.9,2.02,1.75,1.8077,9000723,1.9,2.02,1.75,1.8077,9000723,0.0,1.0
PHUN,2021-03-26 00:00:00+00:00,1.63,1.82,1.48,1.7763,13015493,1.63,1.82,1.48,1.7763,13015493,0.0,1.0
PHUN,2021-03-29 00:00:00+00:00,1.58,1.63,1.51,1.57,2948347,1.58,1.63,1.51,1.57,2948347,0.0,1.0
PHUN,2021-03-30 00:00:00+00:00,1.57,1.58,1.48,1.54,2185497,1.57,1.58,1.48,1.54,2185497,0.0,1.0
PHUN,2021-03-31 00:00:00+00:00,1.65,1.68,1.562,1.57,3242030,1.65,1.68,1.562,1.57,3242030,0.0,1.0
PHUN,2021-04-01 00:00:00+00:00,1.62,1.74,1.6,1.65,2598843,1.62,1.74,1.6,1.65,2598843,0.0,1.0
PHUN,2021-04-05 00:00:00+00:00,1.72,1.72,1.6,1.65,2611927,1.72,1.72,1.6,1.65,2611927,0.0,1.0
PHUN,2021-04-06 00:00:00+00:00,1.92,2.47,1.86,2.15,151509397,1.92,2.47,1.86,2.15,151509397,0.0,1.0
PHUN,2021-04-07 00:00:00+00:00,2.02,2.02,1.83,1.85,10884511,2.02,2.02,1.83,1.85,10884511,0.0,1.0
PHUN,2021-04-08 00:00:00+00:00,1.9,1.98,1.87,1.92,6786289,1.9,1.98,1.87,1.92,6786289,0.0,1.0
PHUN,2021-04-09 00:00:00+00:00,1.89,2.02,1.85,1.88,6871146,1.89,2.02,1.85,1.88,6871146,0.0,1.0
PHUN,2021-04-12 00:00:00+00:00,1.75,1.94,1.7,1.93,6159480,1.75,1.94,1.7,1.93,6159480,0.0,1.0
PHUN,2021-04-13 00:00:00+00:00,1.71,1.79,1.695,1.78,2205456,1.71,1.79,1.695,1.78,2205456,0.0,1.0
PHUN,2021-04-14 00:00:00+00:00,1.71,1.82,1.685,1.82,4364733,1.71,1.82,1.685,1.82,4364733,0.0,1.0
PHUN,2021-04-15 00:00:00+00:00,1.59,1.73,1.57,1.73,3049764,1.59,1.73,1.57,1.73,3049764,0.0,1.0
PHUN,2021-04-16 00:00:00+00:00,1.46,1.55,1.41,1.55,4074620,1.46,1.55,1.41,1.55,4074620,0.0,1.0
PHUN,2021-04-19 00:00:00+00:00,1.515,1.52,1.41,1.46,1840429,1.515,1.52,1.41,1.46,1840429,0.0,1.0
PHUN,2021-04-20 00:00:00+00:00,1.38,1.51,1.35,1.5,2273738,1.38,1.51,1.35,1.5,2273738,0.0,1.0
PHUN,2021-04-21 00:00:00+00:00,1.54,1.54,1.35,1.35,1465547,1.54,1.54,1.35,1.35,1465547,0.0,1.0
PHUN,2021-04-22 00:00:00+00:00,1.51,1.68,1.4618,1.56,3790528,1.51,1.68,1.4618,1.56,3790528,0.0,1.0
PHUN,2021-04-23 00:00:00+00:00,1.49,1.575,1.46,1.53,1486393,1.49,1.575,1.46,1.53,1486393,0.0,1.0
PHUN,2021-04-26 00:00:00+00:00,1.63,1.68,1.48,1.51,2714646,1.63,1.68,1.48,1.51,2714646,0.0,1.0
PHUN,2021-04-27 00:00:00+00:00,1.6,1.68,1.56,1.65,1545111,1.6,1.68,1.56,1.65,1545111,0.0,1.0
PHUN,2021-04-28 00:00:00+00:00,1.64,1.65,1.534,1.5834,1163484,1.64,1.65,1.534,1.5834,1163484,0.0,1.0
PHUN,2021-04-29 00:00:00+00:00,1.62,1.65,1.54,1.64,1025748,1.62,1.65,1.54,1.64,1025748,0.0,1.0
PHUN,2021-04-30 00:00:00+00:00,1.59,1.625,1.55,1.59,857072,1.59,1.625,1.55,1.59,857072,0.0,1.0
PHUN,2021-05-03 00:00:00+00:00,1.53,1.6,1.51,1.57,1211868,1.53,1.6,1.51,1.57,1211868,0.0,1.0
PHUN,2021-05-04 00:00:00+00:00,1.52,1.54,1.42,1.509,1536372,1.52,1.54,1.42,1.509,1536372,0.0,1.0
PHUN,2021-05-05 00:00:00+00:00,1.46,1.51,1.42,1.5,1281971,1.46,1.51,1.42,1.5,1281971,0.0,1.0
PHUN,2021-05-06 00:00:00+00:00,1.36,1.46,1.32,1.43,1935089,1.36,1.46,1.32,1.43,1935089,0.0,1.0
PHUN,2021-05-07 00:00:00+00:00,1.35,1.4,1.32,1.34,1143546,1.35,1.4,1.32,1.34,1143546,0.0,1.0
PHUN,2021-05-10 00:00:00+00:00,1.23,1.36,1.22,1.34,2322704,1.23,1.36,1.22,1.34,2322704,0.0,1.0
PHUN,2021-05-11 00:00:00+00:00,1.4,1.57,1.31,1.31,22259865,1.4,1.57,1.31,1.31,22259865,0.0,1.0
PHUN,2021-05-12 00:00:00+00:00,1.36,1.41,1.27,1.37,5670634,1.36,1.41,1.27,1.37,5670634,0.0,1.0
PHUN,2021-05-13 00:00:00+00:00,1.15,1.36,1.14,1.33,3741766,1.15,1.36,1.14,1.33,3741766,0.0,1.0
PHUN,2021-05-14 00:00:00+00:00,1.25,1.275,1.15,1.185,2017817,1.25,1.275,1.15,1.185,2017817,0.0,1.0
PHUN,2021-05-17 00:00:00+00:00,1.36,1.37,1.2,1.3,1890180,1.36,1.37,1.2,1.3,1890180,0.0,1.0
PHUN,2021-05-18 00:00:00+00:00,1.38,1.4,1.3101,1.35,1241804,1.38,1.4,1.3101,1.35,1241804,0.0,1.0
PHUN,2021-05-19 00:00:00+00:00,1.28,1.32,1.24,1.2717,1529222,1.28,1.32,1.24,1.2717,1529222,0.0,1.0
PHUN,2021-05-20 00:00:00+00:00,1.3,1.35,1.2618,1.35,761708,1.3,1.35,1.2618,1.35,761708,0.0,1.0
PHUN,2021-05-21 00:00:00+00:00,1.31,1.34,1.27,1.29,1086696,1.31,1.34,1.27,1.29,1086696,0.0,1.0
PHUN,2021-05-24 00:00:00+00:00,1.25,1.3,1.2301,1.28,1002560,1.25,1.3,1.2301,1.28,1002560,0.0,1.0
PHUN,2021-05-25 00:00:00+00:00,1.3,1.3,1.25,1.27,869973,1.3,1.3,1.25,1.27,869973,0.0,1.0
PHUN,2021-05-26 00:00:00+00:00,1.33,1.35,1.26,1.3,1362081,1.33,1.35,1.26,1.3,1362081,0.0,1.0
PHUN,2021-05-27 00:00:00+00:00,1.37,1.37,1.295,1.33,1481063,1.37,1.37,1.295,1.33,1481063,0.0,1.0
PHUN,2021-05-28 00:00:00+00:00,1.36,1.3685,1.31,1.32,876560,1.36,1.3685,1.31,1.32,876560,0.0,1.0
PHUN,2021-06-01 00:00:00+00:00,1.4,1.42,1.31,1.34,1670330,1.4,1.42,1.31,1.34,1670330,0.0,1.0
PHUN,2021-06-02 00:00:00+00:00,1.41,1.435,1.35,1.39,1491899,1.41,1.435,1.35,1.39,1491899,0.0,1.0
PHUN,2021-06-03 00:00:00+00:00,1.44,1.47,1.36,1.381,1269118,1.44,1.47,1.36,1.381,1269118,0.0,1.0
PHUN,2021-06-04 00:00:00+00:00,1.42,1.44,1.39,1.41,1021350,1.42,1.44,1.39,1.41,1021350,0.0,1.0
PHUN,2021-06-07 00:00:00+00:00,1.46,1.47,1.4,1.4,1242366,1.46,1.47,1.4,1.4,1242366,0.0,1.0
PHUN,2021-06-08 00:00:00+00:00,1.47,1.55,1.42,1.51,2010258,1.47,1.55,1.42,1.51,2010258,0.0,1.0
PHUN,2021-06-09 00:00:00+00:00,1.44,1.48,1.38,1.47,1515695,1.44,1.48,1.38,1.47,1515695,0.0,1.0
PHUN,2021-06-10 00:00:00+00:00,1.38,1.47,1.355,1.42,1089987,1.38,1.47,1.355,1.42,1089987,0.0,1.0
PHUN,2021-06-11 00:00:00+00:00,1.41,1.42,1.38,1.38,874734,1.41,1.42,1.38,1.38,874734,0.0,1.0
PHUN,2021-06-14 00:00:00+00:00,1.47,1.5,1.43,1.44,2393775,1.47,1.5,1.43,1.44,2393775,0.0,1.0
PHUN,2021-06-15 00:00:00+00:00,1.39,1.47,1.36,1.46,1347902,1.39,1.47,1.36,1.46,1347902,0.0,1.0
PHUN,2021-06-16 00:00:00+00:00,1.34,1.4,1.31,1.39,867748,1.34,1.4,1.31,1.39,867748,0.0,1.0
PHUN,2021-06-17 00:00:00+00:00,1.3,1.38,1.28,1.38,637347,1.3,1.38,1.28,1.38,637347,0.0,1.0
PHUN,2021-06-18 00:00:00+00:00,1.3,1.325,1.26,1.26,1036298,1.3,1.325,1.26,1.26,1036298,0.0,1.0
PHUN,2021-06-21 00:00:00+00:00,1.26,1.28,1.25,1.26,610712,1.26,1.28,1.25,1.26,610712,0.0,1.0
PHUN,2021-06-22 00:00:00+00:00,1.27,1.29,1.22,1.27,599344,1.27,1.29,1.22,1.27,599344,0.0,1.0
PHUN,2021-06-23 00:00:00+00:00,1.36,1.37,1.27,1.27,1016147,1.36,1.37,1.27,1.27,1016147,0.0,1.0
PHUN,2021-06-24 00:00:00+00:00,1.36,1.4,1.33,1.35,1099230,1.36,1.4,1.33,1.35,1099230,0.0,1.0
PHUN,2021-06-25 00:00:00+00:00,1.37,1.38,1.31,1.37,1395812,1.37,1.38,1.31,1.37,1395812,0.0,1.0
PHUN,2021-06-28 00:00:00+00:00,1.33,1.4,1.32,1.3967,952926,1.33,1.4,1.32,1.3967,952926,0.0,1.0
PHUN,2021-06-29 00:00:00+00:00,1.56,1.585,1.38,1.45,15414223,1.56,1.585,1.38,1.45,15414223,0.0,1.0
PHUN,2021-06-30 00:00:00+00:00,1.39,1.537,1.37,1.52,5448825,1.39,1.537,1.37,1.52,5448825,0.0,1.0
PHUN,2021-07-01 00:00:00+00:00,1.34,1.38,1.34,1.35,1952668,1.34,1.38,1.34,1.35,1952668,0.0,1.0
PHUN,2021-07-02 00:00:00+00:00,1.3,1.38,1.27,1.3618,2703008,1.3,1.38,1.27,1.3618,2703008,0.0,1.0
PHUN,2021-07-06 00:00:00+00:00,1.29,1.29,1.25,1.29,820233,1.29,1.29,1.25,1.29,820233,0.0,1.0
PHUN,2021-07-07 00:00:00+00:00,1.24,1.2708,1.18,1.2708,2012659,1.24,1.2708,1.18,1.2708,2012659,0.0,1.0
PHUN,2021-07-08 00:00:00+00:00,1.27,1.3261,1.16,1.1884,3573754,1.27,1.3261,1.16,1.1884,3573754,0.0,1.0
PHUN,2021-07-09 00:00:00+00:00,1.25,1.27,1.2291,1.27,758062,1.25,1.27,1.2291,1.27,758062,0.0,1.0
PHUN,2021-07-12 00:00:00+00:00,1.22,1.26,1.2,1.26,769190,1.22,1.26,1.2,1.26,769190,0.0,1.0
PHUN,2021-07-13 00:00:00+00:00,1.18,1.22,1.17,1.2,859292,1.18,1.22,1.17,1.2,859292,0.0,1.0
PHUN,2021-07-14 00:00:00+00:00,1.13,1.22,1.09,1.18,1809001,1.13,1.22,1.09,1.18,1809001,0.0,1.0
PHUN,2021-07-15 00:00:00+00:00,1.1,1.15,1.05,1.15,1330255,1.1,1.15,1.05,1.15,1330255,0.0,1.0
PHUN,2021-07-16 00:00:00+00:00,1.11,1.14,1.08,1.1017,798940,1.11,1.14,1.08,1.1017,798940,0.0,1.0
PHUN,2021-07-19 00:00:00+00:00,1.07,1.09,1.03,1.08,753057,1.07,1.09,1.03,1.08,753057,0.0,1.0
PHUN,2021-07-20 00:00:00+00:00,1.11,1.15,1.075,1.0832,859487,1.11,1.15,1.075,1.0832,859487,0.0,1.0
PHUN,2021-07-21 00:00:00+00:00,1.17,1.22,1.1,1.1,936001,1.17,1.22,1.1,1.1,936001,0.0,1.0
PHUN,2021-07-22 00:00:00+00:00,1.11,1.171,1.09,1.17,805830,1.11,1.171,1.09,1.17,805830,0.0,1.0
PHUN,2021-07-23 00:00:00+00:00,1.08,1.1299,1.07,1.11,658610,1.08,1.1299,1.07,1.11,658610,0.0,1.0
PHUN,2021-07-26 00:00:00+00:00,1.09,1.15,1.05,1.09,3609346,1.09,1.15,1.05,1.09,3609346,0.0,1.0
PHUN,2021-07-27 00:00:00+00:00,1.03,1.09,1.0,1.08,1865201,1.03,1.09,1.0,1.08,1865201,0.0,1.0
PHUN,2021-07-28 00:00:00+00:00,1.13,1.16,1.0411,1.07,3558994,1.13,1.16,1.0411,1.07,3558994,0.0,1.0
PHUN,2021-07-29 00:00:00+00:00,1.09,1.13,1.07,1.11,798366,1.09,1.13,1.07,1.11,798366,0.0,1.0
PHUN,2021-07-30 00:00:00+00:00,1.1,1.15,1.09,1.09,815725,1.1,1.15,1.09,1.09,815725,0.0,1.0
PHUN,2021-08-02 00:00:00+00:00,1.1,1.12,1.09,1.12,614070,1.1,1.12,1.09,1.12,614070,0.0,1.0
PHUN,2021-08-03 00:00:00+00:00,1.07,1.1,1.06,1.09,575853,1.07,1.1,1.06,1.09,575853,0.0,1.0
PHUN,2021-08-04 00:00:00+00:00,1.08,1.09,1.06,1.06,959099,1.08,1.09,1.06,1.06,959099,0.0,1.0
PHUN,2021-08-05 00:00:00+00:00,1.05,1.07,1.0101,1.06,1354237,1.05,1.07,1.0101,1.06,1354237,0.0,1.0
PHUN,2021-08-06 00:00:00+00:00,1.08,1.11,1.04,1.04,4376899,1.08,1.11,1.04,1.04,4376899,0.0,1.0
PHUN,2021-08-09 00:00:00+00:00,1.15,1.195,1.1,1.11,6065072,1.15,1.195,1.1,1.11,6065072,0.0,1.0
PHUN,2021-08-10 00:00:00+00:00,1.09,1.145,1.07,1.13,2126068,1.09,1.145,1.07,1.13,2126068,0.0,1.0
PHUN,2021-08-11 00:00:00+00:00,1.1,1.145,1.09,1.09,1833641,1.1,1.145,1.09,1.09,1833641,0.0,1.0
PHUN,2021-08-12 00:00:00+00:00,1.09,1.1,1.0511,1.1,1654907,1.09,1.1,1.0511,1.1,1654907,0.0,1.0
PHUN,2021-08-13 00:00:00+00:00,0.9201,1.01,0.88,1.0,6384906,0.9201,1.01,0.88,1.0,6384906,0.0,1.0
PHUN,2021-08-16 00:00:00+00:00,0.8502,0.91,0.8402,0.9057,1658720,0.8502,0.91,0.8402,0.9057,1658720,0.0,1.0
PHUN,2021-08-17 00:00:00+00:00,0.8599,0.9551,0.8414,0.8773,7507222,0.8599,0.9551,0.8414,0.8773,7507222,0.0,1.0
PHUN,2021-08-18 00:00:00+00:00,0.8728,0.8967,0.8301,0.8553,2932512,0.8728,0.8967,0.8301,0.8553,2932512,0.0,1.0
PHUN,2021-08-19 00:00:00+00:00,0.821,0.8699,0.8201,0.8602,899943,0.821,0.8699,0.8201,0.8602,899943,0.0,1.0
PHUN,2021-08-20 00:00:00+00:00,0.8656,0.9199,0.83,0.832,3566532,0.8656,0.9199,0.83,0.832,3566532,0.0,1.0
PHUN,2021-08-23 00:00:00+00:00,0.9101,0.93,0.87,0.8811,2013542,0.9101,0.93,0.87,0.8811,2013542,0.0,1.0
PHUN,2021-08-24 00:00:00+00:00,0.9632,0.9696,0.8859,0.91,1305215,0.9632,0.9696,0.8859,0.91,1305215,0.0,1.0
PHUN,2021-08-25 00:00:00+00:00,1.04,1.05,0.951,0.98,2154596,1.04,1.05,0.951,0.98,2154596,0.0,1.0
PHUN,2021-08-26 00:00:00+00:00,1.01,1.04,0.9805,1.02,938803,1.01,1.04,0.9805,1.02,938803,0.0,1.0
PHUN,2021-08-27 00:00:00+00:00,1.05,1.05,1.0,1.04,1856777,1.05,1.05,1.0,1.04,1856777,0.0,1.0
PHUN,2021-08-30 00:00:00+00:00,1.06,1.09,1.02,1.08,1311575,1.06,1.09,1.02,1.08,1311575,0.0,1.0
PHUN,2021-08-31 00:00:00+00:00,1.11,1.13,1.04,1.04,1434965,1.11,1.13,1.04,1.04,1434965,0.0,1.0
PHUN,2021-09-01 00:00:00+00:00,1.11,1.16,1.08,1.13,2544225,1.11,1.16,1.08,1.13,2544225,0.0,1.0
PHUN,2021-09-02 00:00:00+00:00,1.15,1.19,1.11,1.1177,2130713,1.15,1.19,1.11,1.1177,2130713,0.0,1.0
PHUN,2021-09-03 00:00:00+00:00,1.12,1.15,1.08,1.13,1105669,1.12,1.15,1.08,1.13,1105669,0.0,1.0
PHUN,2021-09-07 00:00:00+00:00,1.08,1.14,1.04,1.13,994828,1.08,1.14,1.04,1.13,994828,0.0,1.0
PHUN,2021-09-08 00:00:00+00:00,1.05,1.07,1.01,1.06,1344657,1.05,1.07,1.01,1.06,1344657,0.0,1.0
PHUN,2021-09-09 00:00:00+00:00,1.08,1.1,1.03,1.03,930026,1.08,1.1,1.03,1.03,930026,0.0,1.0
PHUN,2021-09-10 00:00:00+00:00,1.04,1.07,1.03,1.0625,492918,1.04,1.07,1.03,1.0625,492918,0.0,1.0
PHUN,2021-09-13 00:00:00+00:00,1.04,1.06,1.03,1.04,976140,1.04,1.06,1.03,1.04,976140,0.0,1.0
PHUN,2021-09-14 00:00:00+00:00,0.9987,1.05,0.98,1.05,772701,0.9987,1.05,0.98,1.05,772701,0.0,1.0
PHUN,2021-09-15 00:00:00+00:00,1.01,1.04,0.964,0.9987,911449,1.01,1.04,0.964,0.9987,911449,0.0,1.0
PHUN,2021-09-16 00:00:00+00:00,1.01,1.01,0.9802,1.0,520077,1.01,1.01,0.9802,1.0,520077,0.0,1.0
PHUN,2021-09-17 00:00:00+00:00,1.05,1.055,0.985,1.0,1053753,1.05,1.055,0.985,1.0,1053753,0.0,1.0
PHUN,2021-09-20 00:00:00+00:00,0.99,1.01,0.9707,0.982,744362,0.99,1.01,0.9707,0.982,744362,0.0,1.0
PHUN,2021-09-21 00:00:00+00:00,0.9776,1.01,0.97,0.9734,476716,0.9776,1.01,0.97,0.9734,476716,0.0,1.0
PHUN,2021-09-22 00:00:00+00:00,0.985,1.0,0.972,0.974,555553,0.985,1.0,0.972,0.974,555553,0.0,1.0
PHUN,2021-09-23 00:00:00+00:00,0.9979,1.0,0.9701,0.99,455175,0.9979,1.0,0.9701,0.99,455175,0.0,1.0
PHUN,2021-09-24 00:00:00+00:00,1.01,1.01,0.984,1.0,328758,1.01,1.01,0.984,1.0,328758,0.0,1.0
PHUN,2021-09-27 00:00:00+00:00,0.9908,1.03,0.9801,0.9988,585617,0.9908,1.03,0.9801,0.9988,585617,0.0,1.0
PHUN,2021-09-28 00:00:00+00:00,0.9505,0.9916,0.95,0.9916,688686,0.9505,0.9916,0.95,0.9916,688686,0.0,1.0
PHUN,2021-09-29 00:00:00+00:00,0.9449,0.9699,0.9301,0.96,365845,0.9449,0.9699,0.9301,0.96,365845,0.0,1.0
PHUN,2021-09-30 00:00:00+00:00,0.9288,0.941,0.9102,0.93,637501,0.9288,0.941,0.9102,0.93,637501,0.0,1.0
PHUN,2021-10-01 00:00:00+00:00,0.9228,0.9399,0.92,0.925,582668,0.9228,0.9399,0.92,0.925,582668,0.0,1.0
PHUN,2021-10-04 00:00:00+00:00,0.881,0.92,0.8726,0.92,756709,0.881,0.92,0.8726,0.92,756709,0.0,1.0
PHUN,2021-10-05 00:00:00+00:00,0.879,0.9,0.87,0.9,716130,0.879,0.9,0.87,0.9,716130,0.0,1.0
PHUN,2021-10-06 00:00:00+00:00,0.8902,0.9202,0.85,0.87,1366233,0.8902,0.9202,0.85,0.87,1366233,0.0,1.0
PHUN,2021-10-07 00:00:00+00:00,0.8848,0.9247,0.861,0.9,792286,0.8848,0.9247,0.861,0.9,792286,0.0,1.0
PHUN,2021-10-08 00:00:00+00:00,0.9024,0.9088,0.861,0.893,676105,0.9024,0.9088,0.861,0.893,676105,0.0,1.0
PHUN,2021-10-11 00:00:00+00:00,0.9099,0.9399,0.9,0.906,1826129,0.9099,0.9399,0.9,0.906,1826129,0.0,1.0
PHUN,2021-10-12 00:00:00+00:00,0.93,0.945,0.89,0.91,1206947,0.93,0.945,0.89,0.91,1206947,0.0,1.0
PHUN,2021-10-13 00:00:00+00:00,0.932,0.95,0.9101,0.9413,1528623,0.932,0.95,0.9101,0.9413,1528623,0.0,1.0
