symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORCL,2020-04-24 00:00:00+00:00,53.01,53.05,51.96,52.41,9403459,51.7900627735,51.8291422398,50.7642267819,51.2038707783,9403459,0.0,1.0
ORCL,2020-04-27 00:00:00+00:00,53.37,53.64,53.06,53.36,9123193,52.1417779706,52.4055643684,51.8389121064,52.132008104,9123193,0.0,1.0
ORCL,2020-04-28 00:00:00+00:00,53.2,54.15,53.13,53.9,8348779,51.9756902386,52.9038275643,51.9073011725,52.6595808996,8348779,0.0,1.0
ORCL,2020-04-29 00:00:00+00:00,53.88,54.28,53.69,53.95,9064071,52.6400411665,53.0308358299,52.4544137013,52.7084302326,9064071,0.0,1.0
ORCL,2020-04-30 00:00:00+00:00,52.97,53.6,52.8,53.47,11807068,51.7509833071,52.3664849021,51.5848955752,52.2394766364,11807068,0.0,1.0
ORCL,2020-05-01 00:00:00+00:00,51.79,52.44,51.31,52.38,8702441,50.59813905,51.2331803781,50.1291854538,51.1745611785,8702441,0.0,1.0
ORCL,2020-05-04 00:00:00+00:00,51.75,51.79,51.1,51.71,7567842,50.5590595836,50.59813905,49.9240182555,50.5199801173,7567842,0.0,1.0
ORCL,2020-05-05 00:00:00+00:00,52.05,52.86,51.99,52.22,7271773,50.8521555812,51.6435147747,50.7935363817,51.0182433132,7271773,0.0,1.0
ORCL,2020-05-06 00:00:00+00:00,51.86,52.5,51.7,52.43,7049227,50.6665281161,51.2917995776,50.5102102507,51.2234105115,7049227,0.0,1.0
ORCL,2020-05-07 00:00:00+00:00,52.6,52.92,52.27,52.4,7154669,51.3894982434,51.7021339742,51.0670926461,51.1941009117,7154669,0.0,1.0
ORCL,2020-05-08 00:00:00+00:00,53.57,53.78,52.77,53.19,8130824,52.3371753023,52.5423425006,51.5555859754,51.965920372,8130824,0.0,1.0
ORCL,2020-05-11 00:00:00+00:00,53.53,53.83,53.06,53.13,8138642,52.2980958359,52.5911918335,51.8389121064,51.9073011725,8138642,0.0,1.0
ORCL,2020-05-12 00:00:00+00:00,52.27,53.83,52.25,53.8,8598849,51.0670926461,52.5911918335,51.0475529129,52.5618822338,8598849,0.0,1.0
ORCL,2020-05-13 00:00:00+00:00,51.65,52.49,51.28,52.43,10273846,50.4613609177,51.282029711,50.0998758541,51.2234105115,10273846,0.0,1.0
ORCL,2020-05-14 00:00:00+00:00,52.91,53.03,50.86,51.14,13793464,51.6923641076,51.8096025066,49.6895414574,49.9630977218,13793464,0.0,1.0
ORCL,2020-05-15 00:00:00+00:00,52.92,53.99,52.52,52.7,39055171,51.7021339742,52.7475096989,51.3113393107,51.4871969093,39055171,0.0,1.0
ORCL,2020-05-18 00:00:00+00:00,53.15,53.95,53.07,53.91,9901401,51.9268409057,52.7084302326,51.848681973,52.6693507662,9901401,0.0,1.0
ORCL,2020-05-19 00:00:00+00:00,52.34,53.25,52.32,53.18,9802256,51.1354817122,52.0245395715,51.115941979,51.9561505054,9802256,0.0,1.0
ORCL,2020-05-20 00:00:00+00:00,52.9,53.27,52.65,53.09,9115868,51.682594241,52.0440793047,51.4383475764,51.8682217062,9115868,0.0,1.0
ORCL,2020-05-21 00:00:00+00:00,52.22,52.94,52.12,52.76,7464029,51.0182433132,51.7216737074,50.9205446473,51.5458161088,7464029,0.0,1.0
ORCL,2020-05-22 00:00:00+00:00,52.62,52.64,52.08,52.34,7211657,51.4090379766,51.4285777098,50.881465181,51.1354817122,7211657,0.0,1.0
ORCL,2020-05-26 00:00:00+00:00,52.78,53.68,52.65,53.65,11200606,51.565355842,52.4446438347,51.4383475764,52.415334235,11200606,0.0,1.0
ORCL,2020-05-27 00:00:00+00:00,53.2,53.25,52.57,53.0,9227290,51.9756902386,52.0245395715,51.3601886437,51.7802929069,9227290,0.0,1.0
ORCL,2020-05-28 00:00:00+00:00,53.62,54.15,53.22,53.76,9465404,52.3860246352,52.9038275643,51.9952299718,52.5228027674,9465404,0.0,1.0
ORCL,2020-05-29 00:00:00+00:00,53.77,53.94,52.99,53.62,14734816,52.532572634,52.698660366,51.7705230403,52.3860246352,14734816,0.0,1.0
ORCL,2020-06-01 00:00:00+00:00,53.06,53.39,52.79,53.28,7363145,51.8389121064,52.1613177037,51.5751257086,52.0538491713,7363145,0.0,1.0
ORCL,2020-06-02 00:00:00+00:00,53.28,53.29,52.64,53.24,8754740,52.0538491713,52.0636190379,51.4285777098,52.0147697049,8754740,0.0,1.0
ORCL,2020-06-03 00:00:00+00:00,53.49,53.62,52.99,53.33,9188613,52.2590163696,52.3860246352,51.7705230403,52.1026985042,9188613,0.0,1.0
ORCL,2020-06-04 00:00:00+00:00,52.85,53.69,52.63,53.23,9696029,51.6337449081,52.4544137013,51.4188078432,52.0049998384,9696029,0.0,1.0
ORCL,2020-06-05 00:00:00+00:00,53.98,54.27,52.74,53.09,12209409,52.7377398323,53.0210659633,51.5262763756,51.8682217062,12209409,0.0,1.0
ORCL,2020-06-08 00:00:00+00:00,55.1,55.12,53.28,53.35,11515605,53.83196489,53.8515046232,52.0538491713,52.1222382374,11515605,0.0,1.0
ORCL,2020-06-09 00:00:00+00:00,54.18,55.06,53.88,55.0,8852366,52.9331371641,53.7928854236,52.6400411665,53.7342662241,8852366,0.0,1.0
ORCL,2020-06-10 00:00:00+00:00,54.11,54.66,53.9,54.5,7423455,52.8647480979,53.4020907602,52.6595808996,53.2457728948,7423455,0.0,1.0
ORCL,2020-06-11 00:00:00+00:00,51.31,53.56,51.23,53.25,12805680,50.1291854538,52.3274054357,50.0510265211,52.0245395715,12805680,0.0,1.0
ORCL,2020-06-12 00:00:00+00:00,51.86,53.0,50.98,52.45,11537145,50.6665281161,51.7802929069,49.8067798565,51.2429502446,11537145,0.0,1.0
ORCL,2020-06-15 00:00:00+00:00,53.25,53.43,50.91,50.96,15999571,52.0245395715,52.2003971701,49.7383907904,49.7872401233,15999571,0.0,1.0
ORCL,2020-06-16 00:00:00+00:00,54.59,55.0,53.78,54.46,19242323,53.3337016941,53.7342662241,52.5423425006,53.2066934285,19242323,0.0,1.0
ORCL,2020-06-17 00:00:00+00:00,51.52,53.74,51.5,53.03,28673685,50.3343526521,52.5032630343,50.314812919,51.8096025066,28673685,0.0,1.0
ORCL,2020-06-18 00:00:00+00:00,53.69,54.0,51.32,51.6,19248641,52.4544137013,52.7572795655,50.1389553204,50.4125115848,19248641,0.0,1.0
ORCL,2020-06-19 00:00:00+00:00,54.4,54.46,52.98,54.21,33051166,53.1480742289,53.2066934285,51.7607531737,52.9624467638,33051166,0.0,1.0
ORCL,2020-06-22 00:00:00+00:00,55.12,55.39,53.88,54.09,16704672,53.8515046232,54.115291021,52.6400411665,52.8452083648,16704672,0.0,1.0
ORCL,2020-06-23 00:00:00+00:00,55.19,55.97,55.13,55.3,18692487,53.9198936893,54.681943283,53.8612744897,54.0273622217,18692487,0.0,1.0
ORCL,2020-06-24 00:00:00+00:00,54.44,55.68,54.33,55.12,18287198,53.1871536953,54.398617152,53.0796851628,53.8515046232,18287198,0.0,1.0
ORCL,2020-06-25 00:00:00+00:00,54.53,54.59,53.54,54.4,16007558,53.2750824946,53.3337016941,52.3078657025,53.1480742289,16007558,0.0,1.0
ORCL,2020-06-26 00:00:00+00:00,54.18,54.59,53.63,54.35,17968423,52.9331371641,53.3337016941,52.3957945018,53.099224896,17968423,0.0,1.0
ORCL,2020-06-29 00:00:00+00:00,54.76,54.96,53.845,54.23,14366908,53.4997894261,53.6951867578,52.6058466334,52.981986497,14366908,0.0,1.0
ORCL,2020-06-30 00:00:00+00:00,55.27,55.44,54.5,54.8,18878352,53.9980526219,54.1641403539,53.2457728948,53.5388688924,18878352,0.0,1.0
ORCL,2020-07-01 00:00:00+00:00,55.49,55.88,54.68,54.69,17909056,54.2129896868,54.5940144837,53.4216304934,53.4314003599,17909056,0.0,1.0
ORCL,2020-07-02 00:00:00+00:00,55.94,56.43,55.65,55.79,15477034,54.6526336832,55.1313571459,54.3693075522,54.5060856844,15477034,0.0,1.0
ORCL,2020-07-06 00:00:00+00:00,56.6,56.83,56.16,56.2,15305497,55.2974448779,55.5221518094,54.8675707481,54.9066502145,15305497,0.0,1.0
ORCL,2020-07-07 00:00:00+00:00,56.31,56.95,56.22,56.35,13232078,55.0141187469,55.6393902084,54.9261899476,55.0531982133,13232078,0.0,1.0
ORCL,2020-07-08 00:00:00+00:00,56.66,56.68,55.99,56.63,12581928,55.3560640774,55.3756038106,54.7014830162,55.3267544777,12581928,0.0,1.0
ORCL,2020-07-09 00:00:00+00:00,57.53,57.8,56.82,56.99,15691336,56.2060424704,56.4698288683,55.5123819428,55.6784696748,15691336,0.0,1.0
ORCL,2020-07-10 00:00:00+00:00,57.39,57.52,56.69,57.47,12612679,56.0692643382,56.1962726038,55.3853736772,56.1474232709,12612679,0.0,1.0
ORCL,2020-07-13 00:00:00+00:00,57.01,57.84,56.97,57.4,15964581,55.6980094079,56.5089083346,55.6589299416,56.0790342048,15964581,0.0,1.0
ORCL,2020-07-14 00:00:00+00:00,57.2,57.29,56.48,56.67,15495948,56.1181136712,56.2064114025,55.4117318207,55.5981381424,15495948,0.24,1.0
ORCL,2020-07-15 00:00:00+00:00,56.62,57.84,56.38,57.42,10570843,55.5490838472,56.7460086493,55.3136232304,56.3339525699,10570843,0.0,1.0
ORCL,2020-07-16 00:00:00+00:00,55.82,56.49,55.58,56.42,8779305,54.7642151245,55.4215426798,54.5287545077,55.3528666665,8779305,0.0,1.0
ORCL,2020-07-17 00:00:00+00:00,54.9,56.12,54.76,56.08,14344802,53.8616160935,55.0585408955,53.724264067,55.0192974594,14344802,0.0,1.0
ORCL,2020-07-20 00:00:00+00:00,55.4,55.52,54.69,54.88,11468715,54.3521590451,54.4698893535,53.6555880538,53.8419943754,11468715,0.0,1.0
ORCL,2020-07-21 00:00:00+00:00,55.91,56.34,55.58,55.8,11875095,54.8525128558,55.2743797943,54.5287545077,54.7445934065,11875095,0.0,1.0
ORCL,2020-07-22 00:00:00+00:00,56.01,56.175,55.7,55.7,13842610,54.9506214462,55.1125006202,54.6464848161,54.6464848161,13842610,0.0,1.0
ORCL,2020-07-23 00:00:00+00:00,55.76,56.36,55.6,56.0,12576046,54.7053499703,55.2940015123,54.5483762258,54.9408105871,12576046,0.0,1.0
ORCL,2020-07-24 00:00:00+00:00,55.65,56.035,55.26,55.47,8939667,54.597430521,54.9751485938,54.2148070187,54.4208350584,8939667,0.0,1.0
ORCL,2020-07-27 00:00:00+00:00,55.34,55.95,55.32,55.66,10319936,54.2932938909,54.891756292,54.2736721729,54.60724138,10319936,0.0,1.0
ORCL,2020-07-28 00:00:00+00:00,55.35,55.735,55.2,55.25,13030193,54.30310475,54.6808228228,54.1559418645,54.2049961596,13030193,0.0,1.0
ORCL,2020-07-29 00:00:00+00:00,55.7,55.9,55.35,55.56,7243071,54.6464848161,54.8427019968,54.30310475,54.5091327897,7243071,0.0,1.0
ORCL,2020-07-30 00:00:00+00:00,55.25,55.48,54.89,55.0,7633243,54.2049961596,54.4306459174,53.8518052344,53.9597246838,7633243,0.0,1.0
ORCL,2020-07-31 00:00:00+00:00,55.45,55.47,54.325,55.18,9352834,54.4012133403,54.4208350584,53.297491699,54.1363201464,9352834,0.0,1.0
ORCL,2020-08-03 00:00:00+00:00,55.98,56.09,55.49,55.78,9165025,54.9211888691,55.0291083184,54.4404567764,54.7249716884,9165025,0.0,1.0
ORCL,2020-08-04 00:00:00+00:00,56.0,56.01,55.53,55.78,6364339,54.9408105871,54.9506214462,54.4797002126,54.7249716884,6364339,0.0,1.0
ORCL,2020-08-05 00:00:00+00:00,55.5,56.32,55.375,56.32,6629046,54.4502676355,55.2547580762,54.3276318976,55.2547580762,6629046,0.0,1.0
ORCL,2020-08-06 00:00:00+00:00,55.28,55.6,54.935,55.49,8169855,54.2344287367,54.5483762258,53.8959541001,54.4404567764,8169855,0.0,1.0
ORCL,2020-08-07 00:00:00+00:00,55.23,55.24,54.755,55.01,8772264,54.1853744416,54.1951853006,53.7193586375,53.9695355428,8772264,0.0,1.0
ORCL,2020-08-10 00:00:00+00:00,54.94,55.62,54.88,55.24,10047111,53.9008595296,54.5679979439,53.8419943754,54.1951853006,10047111,0.0,1.0
ORCL,2020-08-11 00:00:00+00:00,54.27,55.46,54.135,55.24,8075289,53.2435319744,54.4110241993,53.1110853774,54.1951853006,8075289,0.0,1.0
ORCL,2020-08-12 00:00:00+00:00,54.17,54.7,53.97,54.52,9068344,53.145423384,53.6653989128,52.9492062034,53.4888034502,9068344,0.0,1.0
ORCL,2020-08-13 00:00:00+00:00,54.02,54.195,53.6786,53.91,8260423,52.9982604985,53.1699505316,52.6633177711,52.8903410492,8260423,0.0,1.0
ORCL,2020-08-14 00:00:00+00:00,54.2,54.555,53.77,54.03,5454407,53.1748559611,53.5231414568,52.7529890227,53.0080713576,5454407,0.0,1.0
ORCL,2020-08-17 00:00:00+00:00,53.99,54.39,53.66,54.2,9515655,52.9688279214,53.3612622828,52.6450695733,53.1748559611,9515655,0.0,1.0
ORCL,2020-08-18 00:00:00+00:00,55.18,56.925,54.87,55.62,21102607,54.1363201464,55.8483150477,53.8321835164,54.5679979439,21102607,0.0,1.0
ORCL,2020-08-19 00:00:00+00:00,56.2,56.8,55.46,55.58,16751451,55.1370277678,55.7256793098,54.4110241993,54.5287545077,16751451,0.0,1.0
ORCL,2020-08-20 00:00:00+00:00,55.26,55.81,55.09,55.59,10975123,54.2148070187,54.7544042655,54.0480224151,54.5385653668,10975123,0.0,1.0
ORCL,2020-08-21 00:00:00+00:00,55.19,55.45,54.73,55.38,9551993,54.1461310054,54.4012133403,53.6948314899,54.3325373271,9551993,0.0,1.0
ORCL,2020-08-24 00:00:00+00:00,56.01,56.105,55.44,55.76,7892051,54.9506214462,55.043824607,54.3914024813,54.7053499703,7892051,0.0,1.0
ORCL,2020-08-25 00:00:00+00:00,56.09,56.75,56.02,56.15,7427033,55.0291083184,55.6766250147,54.9604323052,55.0879734726,7427033,0.0,1.0
ORCL,2020-08-26 00:00:00+00:00,57.49,57.49,56.059,56.34,11597557,56.4026285831,56.4026285831,54.9986946554,55.2743797943,11597557,0.0,1.0
ORCL,2020-08-27 00:00:00+00:00,57.18,58.45,56.58,57.45,15834697,56.0984919531,57.3444710503,55.5098404111,56.363385147,15834697,0.0,1.0
ORCL,2020-08-28 00:00:00+00:00,57.88,58.16,57.205,57.33,8613830,56.7852520854,57.0599561384,56.1230191007,56.2456548386,8613830,0.0,1.0
ORCL,2020-08-31 00:00:00+00:00,57.22,57.76,57.035,57.13,18683506,56.1377353892,56.667521777,55.9562344971,56.0494376579,18683506,0.0,1.0
ORCL,2020-09-01 00:00:00+00:00,57.66,58.01,57.08,57.37,10170906,56.5694131867,56.9127932529,56.0003833628,56.2848982747,10170906,0.0,1.0
ORCL,2020-09-02 00:00:00+00:00,59.03,59.32,57.72,57.72,14342824,57.9135008743,58.1980157862,56.6282783409,56.6282783409,14342824,0.0,1.0
ORCL,2020-09-03 00:00:00+00:00,57.1,58.99,56.65,58.72,15387416,56.0200050808,57.8742574381,55.5785164243,57.6093642442,15387416,0.0,1.0
ORCL,2020-09-04 00:00:00+00:00,55.73,57.265,55.155,56.88,14697178,54.6759173932,56.1818842549,54.1117929988,55.8041661821,14697178,0.0,1.0
ORCL,2020-09-08 00:00:00+00:00,55.32,55.79,54.87,55.35,16472847,54.2736721729,54.7347825474,53.8321835164,54.30310475,16472847,0.0,1.0
ORCL,2020-09-09 00:00:00+00:00,56.95,57.4,55.8601,56.16,13993244,55.8728421953,56.3143308518,54.8035566693,55.0977843317,13993244,0.0,1.0
ORCL,2020-09-10 00:00:00+00:00,57.33,58.18,56.75,57.44,20500894,56.2456548386,57.0795778564,55.6766250147,56.353574288,20500894,0.0,1.0
ORCL,2020-09-11 00:00:00+00:00,57.0,61.86,56.87,60.71,40220642,55.9218964905,60.6899739807,55.7943553231,59.5617251919,40220642,0.0,1.0
ORCL,2020-09-14 00:00:00+00:00,59.46,61.5,59.35,60.86,50107372,58.3353678127,60.3367830555,58.2274483633,59.7088880774,50107372,0.0,1.0
ORCL,2020-09-15 00:00:00+00:00,60.94,61.6799,59.39,60.01,30385568,59.7873749497,60.5132804095,58.2666917995,58.8749650595,30385568,0.0,1.0
ORCL,2020-09-16 00:00:00+00:00,60.43,61.39,59.65,61.12,21258937,59.287021139,60.2288636062,58.5217741343,59.9639704123,21258937,0.0,1.0
ORCL,2020-09-17 00:00:00+00:00,60.18,60.61,59.0,59.42,22831155,59.0417496631,59.4636166016,57.8840682972,58.2961243766,22831155,0.0,1.0
ORCL,2020-09-18 00:00:00+00:00,59.75,60.29,59.425,59.98,49311743,58.6198827247,59.1496691125,58.3010298061,58.8455324824,49311743,0.0,1.0
ORCL,2020-09-21 00:00:00+00:00,60.82,62.5999,60.03,62.46,32560391,59.6696446413,61.4158794406,58.8945867776,61.2786255227,32560391,0.0,1.0
ORCL,2020-09-22 00:00:00+00:00,60.62,60.75,59.46,60.38,13306036,59.4734274606,59.600968628,58.3353678127,59.2379668438,13306036,0.0,1.0
ORCL,2020-09-23 00:00:00+00:00,58.96,60.49,58.9,60.11,15513546,57.844824861,59.3458862932,57.7859597068,58.9730736499,15513546,0.0,1.0
ORCL,2020-09-24 00:00:00+00:00,59.3,59.9,58.29,58.74,9560454,58.1783940682,58.7670456102,57.1874973058,57.6289859623,9560454,0.0,1.0
ORCL,2020-09-25 00:00:00+00:00,59.8,59.99,58.96,59.27,9371875,58.6689370198,58.8553433415,57.844824861,58.1489614911,9371875,0.0,1.0
ORCL,2020-09-28 00:00:00+00:00,59.58,60.54,59.47,60.03,9356280,58.4530981211,59.3949405883,58.3451786717,58.8945867776,9356280,0.0,1.0
ORCL,2020-09-29 00:00:00+00:00,59.47,60.16,59.4,59.58,6394062,58.3451786717,59.022127945,58.2765026585,58.4530981211,6394062,0.0,1.0
ORCL,2020-09-30 00:00:00+00:00,59.7,60.39,59.37,59.52,11001511,58.5708284295,59.2477777028,58.2470700814,58.3942329669,11001511,0.0,1.0
ORCL,2020-10-01 00:00:00+00:00,59.68,60.27,59.45,60.17,7357652,58.5512067114,59.1300473944,58.3255569537,59.0319388041,7357652,0.0,1.0
ORCL,2020-10-02 00:00:00+00:00,58.83,59.52,58.51,58.71,7329794,57.7172836936,58.3942329669,57.4033362045,57.5995533852,7329794,0.0,1.0
ORCL,2020-10-05 00:00:00+00:00,59.56,59.6664,59.09,59.44,6899164,58.433476403,58.5378639432,57.9723660285,58.3157460946,6899164,0.0,1.0
ORCL,2020-10-06 00:00:00+00:00,59.51,60.53,59.405,59.51,9743637,58.3844221079,59.3851297293,58.281408088,58.3844221079,9743637,0.0,1.0
ORCL,2020-10-07 00:00:00+00:00,60.59,60.895,59.635,59.77,8690909,59.6794555003,59.9798719705,58.7388072084,58.8717784329,8690909,0.24,1.0
ORCL,2020-10-08 00:00:00+00:00,60.89,61.3,60.63,60.79,7202796,59.9749471103,60.378785644,59.7188543816,59.876449907,7202796,0.0,1.0
ORCL,2020-10-09 00:00:00+00:00,61.15,61.38,60.86,61.15,7355665,60.231039839,60.4575834066,59.9453979493,60.231039839,7355665,0.0,1.0
ORCL,2020-10-12 00:00:00+00:00,61.46,61.83,61.07,61.24,8274959,60.5363811693,60.9008208216,60.1522420763,60.319687322,8274959,0.0,1.0
ORCL,2020-10-13 00:00:00+00:00,60.97,61.78,60.875,61.57,8896300,60.053744873,60.85157222,59.9601725298,60.644728093,8896300,0.0,1.0
ORCL,2020-10-14 00:00:00+00:00,60.96,61.525,60.85,61.35,6652230,60.0438951526,60.6004043515,59.935548229,60.4280342456,6652230,0.0,1.0
ORCL,2020-10-15 00:00:00+00:00,60.52,60.74,60.075,60.27,6251805,59.610507458,59.8272013053,59.1721949031,59.3642644496,6251805,0.0,1.0
ORCL,2020-10-16 00:00:00+00:00,60.29,61.11,60.26,60.71,6070963,59.3839638903,60.1916409576,59.3544147293,59.7976521443,6070963,0.0,1.0
ORCL,2020-10-19 00:00:00+00:00,59.62,60.7517,59.39,60.39,8311250,58.7240326279,59.8387254781,58.4974890603,59.4824610936,8311250,0.0,1.0
ORCL,2020-10-20 00:00:00+00:00,59.75,60.33,59.63,59.92,9241256,58.8520789923,59.4233627716,58.7338823483,59.0195242379,9241256,0.0,1.0
ORCL,2020-10-21 00:00:00+00:00,59.67,60.12,59.22,59.34,10114873,58.7732812296,59.2165186446,58.3300438146,58.4482404586,10114873,0.0,1.0
ORCL,2020-10-22 00:00:00+00:00,59.69,59.865,58.69,59.44,11900906,58.7929806703,58.9653507761,57.8080086369,58.5467376619,11900906,0.0,1.0
ORCL,2020-10-23 00:00:00+00:00,59.9,60.16,59.71,59.9,9739283,58.9998247973,59.2559175259,58.8126801109,58.9998247973,9739283,0.0,1.0
ORCL,2020-10-26 00:00:00+00:00,57.49,58.48,56.525,58.1,18876908,56.6260421969,57.6011645099,55.6755441847,57.2268751373,18876908,0.0,1.0
ORCL,2020-10-27 00:00:00+00:00,57.08,57.98,57.02,57.64,10806520,56.2222036633,57.1086784933,56.1631053413,56.7737880019,10806520,0.0,1.0
ORCL,2020-10-28 00:00:00+00:00,55.59,56.6,55.53,56.27,13910925,54.7545953336,55.7494170872,54.6954970116,55.4243763162,13910925,0.0,1.0
ORCL,2020-10-29 00:00:00+00:00,56.02,56.755,55.14,55.2,13573708,55.1781333079,55.9020877524,54.3113579186,54.3704562406,13573708,0.0,1.0
ORCL,2020-10-30 00:00:00+00:00,56.11,56.635,55.45,55.75,12603416,55.2667807909,55.7838911084,54.6166992489,54.9121908589,12603416,0.0,1.0
ORCL,2020-11-02 00:00:00+00:00,56.45,57.47,56.115,56.44,11413156,55.6016712822,56.6063427563,55.2717056511,55.5918215619,11413156,0.0,1.0
ORCL,2020-11-03 00:00:00+00:00,56.8,57.5,56.565,57.0,8911182,55.9464114939,56.6358919173,55.7149430661,56.1434059006,8911182,0.0,1.0
ORCL,2020-11-04 00:00:00+00:00,56.49,58.09,56.35,58.0,12054854,55.6410701636,57.2170254169,55.5031740789,57.1283779339,12054854,0.0,1.0
ORCL,2020-11-05 00:00:00+00:00,56.66,57.65,56.415,57.46,9017093,55.8085154092,56.7836377223,55.5671972611,56.5964930359,9017093,0.0,1.0
ORCL,2020-11-06 00:00:00+00:00,56.8,56.98,56.15,56.77,7510696,55.9464114939,56.1237064599,55.3061796722,55.9168623329,7510696,0.0,1.0
ORCL,2020-11-09 00:00:00+00:00,56.84,59.08,56.77,58.19,11486564,55.9858103752,58.1921477299,55.9168623329,57.3155226203,11486564,0.0,1.0
ORCL,2020-11-10 00:00:00+00:00,56.67,57.24,56.2,56.91,9016029,55.8183651296,56.3797991886,55.3554282739,56.0547584176,9016029,0.0,1.0
ORCL,2020-11-11 00:00:00+00:00,57.2,57.63,56.8,57.06,7724436,56.3404003073,56.7639382816,55.9464114939,56.2025042226,7724436,0.0,1.0
ORCL,2020-11-12 00:00:00+00:00,56.45,57.49,56.1,57.255,7325363,55.6016712822,56.6260421969,55.2569310706,56.3945737691,7325363,0.0,1.0
ORCL,2020-11-13 00:00:00+00:00,56.91,57.09,56.545,56.88,5871756,56.0547584176,56.2320533836,55.6952436254,56.0252092566,5871756,0.0,1.0
ORCL,2020-11-16 00:00:00+00:00,57.15,57.61,56.875,57.02,6309178,56.2911517056,56.7442388409,56.0202843964,56.1631053413,6309178,0.0,1.0
ORCL,2020-11-17 00:00:00+00:00,57.12,57.39,56.81,57.0,5569888,56.2616025446,56.5275449936,55.9562612142,56.1434059006,5569888,0.0,1.0
ORCL,2020-11-18 00:00:00+00:00,56.25,57.29,56.24,57.12,8998775,55.4046768756,56.4290477903,55.3948271552,56.2616025446,8998775,0.0,1.0
ORCL,2020-11-19 00:00:00+00:00,56.45,56.48,55.56,56.09,9643358,55.6016712822,55.6312204432,54.7250461726,55.2470813502,9643358,0.0,1.0
ORCL,2020-11-20 00:00:00+00:00,55.7,56.44,55.68,56.36,8397531,54.8629422572,55.5918215619,54.8432428166,55.5130237992,8397531,0.0,1.0
ORCL,2020-11-23 00:00:00+00:00,56.08,56.57,55.77,55.85,8236572,55.2372316299,55.7198679262,54.9318902996,55.0106880622,8236572,0.0,1.0
ORCL,2020-11-24 00:00:00+00:00,57.57,57.9,56.36,56.6,10154461,56.7048399596,57.0298807306,55.5130237992,55.7494170872,10154461,0.0,1.0
ORCL,2020-11-25 00:00:00+00:00,57.41,57.76,57.26,57.72,6848882,56.5472444343,56.8919846459,56.3994986293,56.8525857646,6848882,0.0,1.0
ORCL,2020-11-27 00:00:00+00:00,57.76,57.87,57.15,57.4,5627039,56.8919846459,57.0003315696,56.2911517056,56.5373947139,5627039,0.0,1.0
ORCL,2020-11-30 00:00:00+00:00,57.72,58.195,57.2,57.61,26676923,56.8525857646,57.3204474804,56.3404003073,56.7442388409,26676923,0.0,1.0
ORCL,2020-12-01 00:00:00+00:00,58.74,59.28,58.01,58.2,11804188,57.8572572386,58.3891421366,57.1382276543,57.3253723406,11804188,0.0,1.0
ORCL,2020-12-02 00:00:00+00:00,59.08,59.265,58.14,58.29,9330428,58.1921477299,58.3743675561,57.2662740186,57.4140198236,9330428,0.0,1.0
ORCL,2020-12-03 00:00:00+00:00,59.27,59.98,59.06,59.22,9783917,58.3792924163,59.0786225599,58.1724482893,58.3300438146,9783917,0.0,1.0
ORCL,2020-12-04 00:00:00+00:00,59.96,60.55,59.27,59.31,10872722,59.0589231193,59.640056619,58.3792924163,58.4186912976,10872722,0.0,1.0
ORCL,2020-12-07 00:00:00+00:00,59.8,60.2,59.63,59.96,14922926,58.9013275939,59.2953164073,58.7338823483,59.0589231193,14922926,0.0,1.0
ORCL,2020-12-08 00:00:00+00:00,59.03,59.71,58.22,58.99,15237803,58.1428991283,58.8126801109,57.3450717813,58.1035002469,15237803,0.0,1.0
ORCL,2020-12-09 00:00:00+00:00,59.73,59.91,58.8,58.89,12204062,58.8323795516,59.0096745176,57.9163555606,58.0050030436,12204062,0.0,1.0
ORCL,2020-12-10 00:00:00+00:00,59.48,59.81,59.04,59.51,14219868,58.5861365433,58.9111773143,58.1527488486,58.6156857043,14219868,0.0,1.0
ORCL,2020-12-11 00:00:00+00:00,60.61,61.0,59.42,60.94,16209933,59.699154941,60.083294034,58.5270382213,60.024195712,16209933,0.0,1.0
ORCL,2020-12-14 00:00:00+00:00,60.76,61.6593,60.69,60.83,16193565,59.846900746,60.7326860955,59.7779527036,59.9158487883,16193565,0.0,1.0
ORCL,2020-12-15 00:00:00+00:00,61.86,62.19,60.9,61.09,15510275,60.9303699826,61.2554107536,59.9847968306,60.171941517,15510275,0.0,1.0
ORCL,2020-12-16 00:00:00+00:00,62.78,63.19,61.85,61.87,16119875,61.8365442533,62.240382787,60.9205202623,60.940219703,16119875,0.0,1.0
ORCL,2020-12-17 00:00:00+00:00,63.61,64.05,62.73,62.99,15320549,62.654071041,63.0874587357,61.7872956516,62.0433883803,15320549,0.0,1.0
ORCL,2020-12-18 00:00:00+00:00,65.06,65.335,63.43,63.48,33728701,64.0822804893,64.3531477985,62.476776075,62.5260246766,33728701,0.0,1.0
ORCL,2020-12-21 00:00:00+00:00,64.48,65.19,63.88,63.89,18210155,63.51099671,64.2103268537,62.92001349,62.9298632103,18210155,0.0,1.0
ORCL,2020-12-22 00:00:00+00:00,65.15,66.0,64.43,64.56,17148222,64.1709279723,65.0081542007,63.4617481083,63.5897944727,17148222,0.0,1.0
ORCL,2020-12-23 00:00:00+00:00,65.3,66.2,65.15,65.26,13075190,64.3186737773,65.2051486073,64.1709279723,64.279274896,13075190,0.0,1.0
