symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2020-05-11 00:00:00+00:00,60.13,60.84,59.71,59.74,18684439,57.8166604322,58.4993450972,57.4128187994,57.4416646303,18684439,0.0,1.0
INTC,2020-05-12 00:00:00+00:00,58.39,60.64,58.26,60.22,16754898,56.1436022391,58.3070395578,56.0186036385,57.903197925,16754898,0.0,1.0
INTC,2020-05-13 00:00:00+00:00,57.74,59.23,56.9,58.45,21064971,55.5186092359,56.9512855047,54.7109259703,56.2012939009,21064971,0.0,1.0
INTC,2020-05-14 00:00:00+00:00,59.08,59.15,56.1,57.32,21569352,56.8070563502,56.874363289,53.9417038125,55.1147676031,21569352,0.0,1.0
INTC,2020-05-15 00:00:00+00:00,58.28,58.37,56.96,57.4,21373268,56.0378341924,56.1243716852,54.7686176321,55.1916898189,21373268,0.0,1.0
INTC,2020-05-18 00:00:00+00:00,59.92,60.28,59.36,59.74,20443708,57.6147396158,57.9608895868,57.0762841054,57.4416646303,20443708,0.0,1.0
INTC,2020-05-19 00:00:00+00:00,60.29,61.77,59.85,60.13,21865009,57.9705048638,59.3935658556,57.547432677,57.8166604322,21865009,0.0,1.0
INTC,2020-05-20 00:00:00+00:00,63.1,63.49,61.02,61.16,30583988,60.6723976929,61.0473934948,58.6724200827,58.8070339603,30583988,0.0,1.0
INTC,2020-05-21 00:00:00+00:00,61.98,63.8,61.82,63.1,20967315,59.595486672,61.3454670809,59.4416422405,60.6723976929,20967315,0.0,1.0
INTC,2020-05-22 00:00:00+00:00,62.26,62.32,61.42,61.98,14103013,59.8647144272,59.9224060891,59.0570311616,59.595486672,14103013,0.0,1.0
INTC,2020-05-26 00:00:00+00:00,62.34,64.14,62.12,63.68,20933556,59.941636643,61.672386498,59.7301005496,61.2300837573,20933556,0.0,1.0
INTC,2020-05-27 00:00:00+00:00,63.56,63.59,61.07,62.32,19886271,61.1147004336,61.1435462645,58.7204964676,59.9224060891,19886271,0.0,1.0
INTC,2020-05-28 00:00:00+00:00,61.7,63.45,61.49,63.0,17264131,59.3262589168,61.0089323869,59.1243381004,60.5762449232,17264131,0.0,1.0
INTC,2020-05-29 00:00:00+00:00,62.93,63.66,61.62,61.9,33395738,60.5089379844,61.2108532033,59.249336701,59.5185644562,33395738,0.0,1.0
INTC,2020-06-01 00:00:00+00:00,61.86,62.66,61.66,62.49,14329044,59.4801033484,60.2493255061,59.2877978089,60.0858657976,14329044,0.0,1.0
INTC,2020-06-02 00:00:00+00:00,62.12,62.17,60.83,61.7,20702353,59.7301005496,59.7781769345,58.4897298203,59.3262589168,20702353,0.0,1.0
INTC,2020-06-03 00:00:00+00:00,61.93,62.54,61.53,62.45,16737271,59.5474102872,60.1339421825,59.1627992083,60.0474046897,16737271,0.0,1.0
INTC,2020-06-04 00:00:00+00:00,62.97,63.47,61.34,61.74,22010142,60.5473990922,61.0281629408,58.9801089458,59.3647200247,22010142,0.0,1.0
INTC,2020-06-05 00:00:00+00:00,64.34,65.11,63.16,63.36,26813098,61.8646920374,62.6050683642,60.7300893547,60.9223948941,26813098,0.0,1.0
INTC,2020-06-08 00:00:00+00:00,63.67,64.15,62.94,63.97,21546178,61.2204684803,61.6820017749,60.5185532613,61.5089267894,21546178,0.0,1.0
INTC,2020-06-09 00:00:00+00:00,63.04,63.71,62.9,62.99,23594133,60.614706031,61.2589295882,60.4800921534,60.5666296462,23594133,0.0,1.0
INTC,2020-06-10 00:00:00+00:00,63.87,64.29,62.75,62.79,21367845,61.4127740197,61.8166156525,60.3358629989,60.3743241067,21367845,0.0,1.0
INTC,2020-06-11 00:00:00+00:00,59.7,63.3,59.52,63.07,26998242,57.4032035224,60.8647032323,57.2301285369,60.643551862,26998242,0.0,1.0
INTC,2020-06-12 00:00:00+00:00,59.33,60.96,58.12,60.11,30419768,57.0474382745,58.6147284209,55.8839897609,57.7974298783,30419768,0.0,1.0
INTC,2020-06-15 00:00:00+00:00,60.1,60.36,58.58,59.33,29651719,57.7878146013,58.0378118026,56.3262925016,57.0474382745,29651719,0.0,1.0
INTC,2020-06-16 00:00:00+00:00,60.4,61.65,59.49,61.49,23226634,58.0762729105,59.2781825319,57.201282706,59.1243381004,23226634,0.0,1.0
INTC,2020-06-17 00:00:00+00:00,60.49,61.28,60.06,60.74,20454771,58.1628104032,58.922417284,57.7493534934,58.4031923275,20454771,0.0,1.0
INTC,2020-06-18 00:00:00+00:00,60.08,60.51,59.32,60.35,24899699,57.7685840474,58.1820409571,57.0378229975,58.0281965256,24899699,0.0,1.0
INTC,2020-06-19 00:00:00+00:00,59.62,60.89,59.1,60.65,60324579,57.3262813066,58.5474214821,56.8262869041,58.3166548348,60324579,0.0,1.0
INTC,2020-06-22 00:00:00+00:00,60.09,60.55,58.83,59.73,22846013,57.7781993243,58.220502065,56.5666744259,57.4320493533,22846013,0.0,1.0
INTC,2020-06-23 00:00:00+00:00,59.92,60.47,59.86,60.19,22809579,57.6147396158,58.1435798493,57.557047954,57.874352094,22809579,0.0,1.0
INTC,2020-06-24 00:00:00+00:00,59.09,59.81,58.67,59.64,27764482,56.8166716271,57.5089715691,56.4128299943,57.3455118606,27764482,0.0,1.0
INTC,2020-06-25 00:00:00+00:00,58.51,59.09,57.48,58.98,21906941,56.2589855628,56.8166716271,55.2686120347,56.7109035804,21906941,0.0,1.0
INTC,2020-06-26 00:00:00+00:00,57.5,58.73,57.07,58.49,38477509,55.2878425886,56.4705216561,54.8743856788,56.2397550088,38477509,0.0,1.0
INTC,2020-06-29 00:00:00+00:00,58.27,58.35,56.76,57.47,22150266,56.0282189154,56.1051411312,54.5763120927,55.2589967577,22150266,0.0,1.0
INTC,2020-06-30 00:00:00+00:00,59.83,59.98,58.54,58.71,31542056,57.5282021231,57.6724312776,56.2878313937,56.4512911022,31542056,0.0,1.0
INTC,2020-07-01 00:00:00+00:00,58.81,60.03,58.76,59.91,14756712,56.5474438719,57.7205076625,56.4993674871,57.6051243388,14756712,0.0,1.0
INTC,2020-07-02 00:00:00+00:00,59.13,59.81,58.97,59.19,15582782,56.855132735,57.5089715691,56.7012883035,56.9128243969,15582782,0.0,1.0
INTC,2020-07-06 00:00:00+00:00,59.54,59.62,58.6,58.72,20578419,57.2493590909,57.3262813066,56.3455230555,56.4609063792,20578419,0.0,1.0
INTC,2020-07-07 00:00:00+00:00,58.31,59.57,58.14,59.07,15996534,56.0666800233,57.2782049218,55.9032203148,56.7974410732,15996534,0.0,1.0
INTC,2020-07-08 00:00:00+00:00,58.61,58.7,57.93,58.45,13278853,56.3551383325,56.4416758252,55.7012994984,56.2012939009,13278853,0.0,1.0
INTC,2020-07-09 00:00:00+00:00,58.42,58.75,57.7,58.2,20683813,56.17244807,56.4897522101,55.480148128,55.9609119766,20683813,0.0,1.0
INTC,2020-07-10 00:00:00+00:00,59.53,59.69,57.83,57.95,17744340,57.2397438139,57.3935882455,55.6051467287,55.7205300523,17744340,0.0,1.0
INTC,2020-07-13 00:00:00+00:00,58.58,60.62,58.39,59.84,19089143,56.3262925016,58.2878090038,56.1436022391,57.5378174,19089143,0.0,1.0
INTC,2020-07-14 00:00:00+00:00,58.98,59.25,57.35,57.87,24225866,56.7109035804,56.9705160587,55.143613434,55.6436078366,24225866,0.0,1.0
INTC,2020-07-15 00:00:00+00:00,59.03,59.34,58.42,59.03,20031070,56.7589799653,57.0570535514,56.17244807,56.7589799653,20031070,0.0,1.0
INTC,2020-07-16 00:00:00+00:00,59.14,59.36,58.4,58.54,12425916,56.864748012,57.0762841054,56.1532175161,56.2878313937,12425916,0.0,1.0
INTC,2020-07-17 00:00:00+00:00,60.0,60.46,59.28,59.42,16322529,57.6916618316,58.1339645723,56.9993618896,57.1339757672,16322529,0.0,1.0
INTC,2020-07-20 00:00:00+00:00,61.15,61.38,59.34,60.08,16809200,58.7974186834,59.0185700537,57.0570535514,57.7685840474,16809200,0.0,1.0
INTC,2020-07-21 00:00:00+00:00,60.7,61.93,60.44,61.52,18964718,58.3647312196,59.5474102872,58.1147340183,59.1531839313,18964718,0.0,1.0
INTC,2020-07-22 00:00:00+00:00,61.05,61.765,60.62,61.31,18959921,58.7012659136,59.3887582171,58.2878090038,58.9512631149,18959921,0.0,1.0
INTC,2020-07-23 00:00:00+00:00,60.4,61.74,59.98,61.255,43518551,58.0762729105,59.3647200247,57.6724312776,58.8983790916,43518551,0.0,1.0
INTC,2020-07-24 00:00:00+00:00,50.59,52.18,49.5,52.15,182269902,48.643686201,50.1725152395,47.5956210111,50.1436694086,182269902,0.0,1.0
INTC,2020-07-27 00:00:00+00:00,49.57,51.14,49.465,51.03,107526547,47.6629279499,49.1725264345,47.5619675417,49.0667583878,107526547,0.0,1.0
INTC,2020-07-28 00:00:00+00:00,49.24,50.23,49.14,49.48,62362611,47.3456238098,48.29753623,47.2494710401,47.5763904571,62362611,0.0,1.0
INTC,2020-07-29 00:00:00+00:00,48.07,49.5,47.9,49.49,60500806,46.2206364041,47.5956210111,46.0571766955,47.5860057341,60500806,0.0,1.0
INTC,2020-07-30 00:00:00+00:00,47.99,48.5,47.59,47.83,39735185,46.1437141883,46.6340933139,45.7591031094,45.9898697567,39735185,0.0,1.0
INTC,2020-07-31 00:00:00+00:00,47.73,48.3216,46.97,48.13,46569883,45.893716987,46.4625567727,45.1629559372,46.2783280659,46569883,0.0,1.0
INTC,2020-08-03 00:00:00+00:00,48.3,48.6267,47.74,48.27,31767139,46.4417877744,46.7559188731,45.903332264,46.4129419435,31767139,0.0,1.0
INTC,2020-08-04 00:00:00+00:00,49.13,49.14,48.5,48.6,29045836,47.2398557631,47.2494710401,46.6340933139,46.7302460836,29045836,0.0,1.0
INTC,2020-08-05 00:00:00+00:00,48.92,49.72,48.66,49.72,29471066,47.0379349467,47.8071571044,46.7879377454,47.8071571044,29471066,0.0,1.0
INTC,2020-08-06 00:00:00+00:00,48.57,48.82,48.1,48.79,23795529,47.0187043927,47.2607195481,46.5637159006,47.2316777295,23795529,0.33,1.0
INTC,2020-08-07 00:00:00+00:00,48.03,48.65,47.7,48.53,36765228,46.4959516571,47.0961492425,46.1764916519,46.9799819679,36765228,0.0,1.0
INTC,2020-08-10 00:00:00+00:00,49.22,49.39,48.06,48.2,37442609,47.6479437968,47.8125141025,46.5249934757,46.6605219627,37442609,0.0,1.0
INTC,2020-08-11 00:00:00+00:00,48.19,49.73,48.06,49.63,35348092,46.6508413565,48.1416547138,46.5249934757,48.0448486517,35348092,0.0,1.0
INTC,2020-08-12 00:00:00+00:00,49.19,49.26,48.24,48.67,30687169,47.6189019782,47.6866662217,46.6992443876,47.1155104549,30687169,0.0,1.0
INTC,2020-08-13 00:00:00+00:00,48.56,49.33,48.385,49.26,24774512,47.0090237865,47.7544304652,46.8396131777,47.6866662217,24774512,0.0,1.0
INTC,2020-08-14 00:00:00+00:00,48.89,49.21,48.65,48.73,22321168,47.3284837917,47.6382631906,47.0961492425,47.1735940922,22321168,0.0,1.0
INTC,2020-08-17 00:00:00+00:00,48.93,49.305,48.73,49.11,19954578,47.3672062165,47.7302289496,47.1735940922,47.5414571284,19954578,0.0,1.0
INTC,2020-08-18 00:00:00+00:00,48.65,49.57,48.62,49.26,19251395,47.0961492425,47.9867650144,47.0671074238,47.6866662217,19251395,0.0,1.0
INTC,2020-08-19 00:00:00+00:00,48.33,48.98,48.25,48.785,27774975,46.7863698435,47.4156092476,46.7089249938,47.2268374264,27774975,0.0,1.0
INTC,2020-08-20 00:00:00+00:00,49.17,50.2,49.0,49.81,55081342,47.5995407657,48.596643206,47.43497046,48.2190995636,55081342,0.0,1.0
INTC,2020-08-21 00:00:00+00:00,49.28,49.31,48.65,49.02,34316470,47.7060274341,47.7350692527,47.0961492425,47.4543316725,34316470,0.0,1.0
INTC,2020-08-24 00:00:00+00:00,49.14,49.4,48.82,49.26,36295307,47.5704989471,47.8221947087,47.2607195481,47.6866662217,36295307,0.0,1.0
INTC,2020-08-25 00:00:00+00:00,49.43,49.88,49.21,49.35,38384329,47.8512365273,48.2868638071,47.6382631906,47.7737916776,38384329,0.0,1.0
INTC,2020-08-26 00:00:00+00:00,49.55,49.67,49.23,49.39,28616620,47.9674038019,48.0835710765,47.657624403,47.8125141025,28616620,0.0,1.0
INTC,2020-08-27 00:00:00+00:00,49.4,49.93,49.17,49.79,24420613,47.8221947087,48.3352668382,47.5995407657,48.1997383511,24420613,0.0,1.0
INTC,2020-08-28 00:00:00+00:00,50.43,50.8,49.46,49.57,35384684,48.819297149,49.177479579,47.880278346,47.9867650144,35384684,0.0,1.0
INTC,2020-08-31 00:00:00+00:00,50.95,51.5,50.32,51.0,46114133,49.3226886722,49.8551220141,48.7128104806,49.3710917033,46114133,0.0,1.0
INTC,2020-09-01 00:00:00+00:00,50.79,51.0,50.22,50.91,30522707,49.1677989728,49.3710917033,48.6160044184,49.2839662474,30522707,0.0,1.0
INTC,2020-09-02 00:00:00+00:00,52.25,52.68,51.09,51.21,53000730,50.5811674803,50.9974335477,49.4582171593,49.5743844339,53000730,0.0,1.0
INTC,2020-09-03 00:00:00+00:00,50.39,52.62,50.135,52.5,47394340,48.7805747241,50.9393499104,48.5337192656,50.8231826358,47394340,0.0,1.0
INTC,2020-09-04 00:00:00+00:00,50.08,51.23,49.49,50.53,43318369,48.4804759314,49.5937456463,47.9093201646,48.9161032111,43318369,0.0,1.0
INTC,2020-09-08 00:00:00+00:00,48.91,49.9,48.85,49.26,39752694,47.3478450041,48.3062250195,47.2897613668,47.6866662217,39752694,0.0,1.0
INTC,2020-09-09 00:00:00+00:00,49.62,49.9684,49.04,49.53,33437273,48.0351680455,48.372440366,47.4736928849,47.9480425895,33437273,0.0,1.0
INTC,2020-09-10 00:00:00+00:00,48.96,50.09,48.71,50.0,32649149,47.3962480352,48.4901565376,47.1542328798,48.4030310817,32649149,0.0,1.0
INTC,2020-09-11 00:00:00+00:00,49.28,50.05,48.95,49.2635,29333570,47.7060274341,48.4514341128,47.386567429,47.6900544338,29333570,0.0,1.0
INTC,2020-09-14 00:00:00+00:00,49.41,49.72,48.85,48.85,27212491,47.8318753149,48.1319741076,47.2897613668,47.2897613668,27212491,0.0,1.0
INTC,2020-09-15 00:00:00+00:00,50.0,50.6,49.73,49.79,27598263,48.4030310817,48.9838674547,48.1416547138,48.1997383511,27598263,0.0,1.0
INTC,2020-09-16 00:00:00+00:00,50.37,51.03,50.165,50.51,26555283,48.7612135117,49.400133522,48.5627610842,48.8967419987,26555283,0.0,1.0
INTC,2020-09-17 00:00:00+00:00,50.32,50.485,49.3,49.37,26959934,48.7128104806,48.8725404832,47.7253886465,47.79315289,26959934,0.0,1.0
INTC,2020-09-18 00:00:00+00:00,49.89,50.5,49.04,50.33,50123495,48.2965444133,48.8870613925,47.4736928849,48.7224910868,50123495,0.0,1.0
INTC,2020-09-21 00:00:00+00:00,49.72,49.745,48.83,49.39,27377117,48.1319741076,48.1561756232,47.2704001544,47.8125141025,27377117,0.0,1.0
INTC,2020-09-22 00:00:00+00:00,49.95,50.21,49.47,49.89,22290855,48.3546280506,48.6063238122,47.8899589522,48.2965444133,22290855,0.0,1.0
INTC,2020-09-23 00:00:00+00:00,48.82,50.145,48.66,49.83,30078801,47.2607195481,48.5433998718,47.1058298487,48.238460776,30078801,0.0,1.0
INTC,2020-09-24 00:00:00+00:00,49.16,49.64,48.42,48.53,29343397,47.5898601595,48.0545292579,46.8734952995,46.9799819679,29343397,0.0,1.0
INTC,2020-09-25 00:00:00+00:00,49.94,50.28,48.75,48.96,26633411,48.3449474444,48.6740880557,47.1929553046,47.3962480352,26633411,0.0,1.0
INTC,2020-09-28 00:00:00+00:00,51.43,51.46,50.16,50.51,29652247,49.7873577706,49.8163995893,48.5579207811,48.8967419987,29652247,0.0,1.0
INTC,2020-09-29 00:00:00+00:00,51.19,51.735,50.95,51.305,19687447,49.5550232214,50.0826162602,49.3226886722,49.6663501929,19687447,0.0,1.0
INTC,2020-09-30 00:00:00+00:00,51.78,52.38,51.15,51.24,27711346,50.1261789882,50.7070153612,49.5163007966,49.6034262525,27711346,0.0,1.0
INTC,2020-10-01 00:00:00+00:00,52.24,52.72,51.99,52.4,22127580,50.5714868741,51.0361559725,50.3294717187,50.7263765736,22127580,0.0,1.0
INTC,2020-10-02 00:00:00+00:00,51.01,51.9789,50.99,51.5,25811766,49.3807723095,50.3187262458,49.3614110971,49.8551220141,25811766,0.0,1.0
INTC,2020-10-05 00:00:00+00:00,51.69,51.81,51.27,51.3,20883245,50.0390535322,50.1552208068,49.6324680711,49.6615098898,20883245,0.0,1.0
INTC,2020-10-06 00:00:00+00:00,51.37,52.7,51.23,51.71,25642790,49.7292741333,51.0167947601,49.5937456463,50.0584147447,25642790,0.0,1.0
INTC,2020-10-07 00:00:00+00:00,52.67,52.9,51.79,51.85,21978673,50.9877529414,51.2104068844,50.1358595944,50.1939432317,21978673,0.0,1.0
INTC,2020-10-08 00:00:00+00:00,53.37,53.58,52.67,52.91,22369537,51.6653953766,51.8686881071,50.9877529414,51.2200874906,22369537,0.0,1.0
INTC,2020-10-09 00:00:00+00:00,52.82,53.85,52.67,53.55,24343898,51.1329620347,52.130064475,50.9877529414,51.8396462885,24343898,0.0,1.0
INTC,2020-10-12 00:00:00+00:00,53.88,54.2,53.21,53.55,27303474,52.1591062936,52.4688856925,51.5105056771,51.8396462885,27303474,0.0,1.0
INTC,2020-10-13 00:00:00+00:00,53.83,54.29,53.62,54.27,20005769,52.1107032625,52.5560111485,51.907410532,52.536649936,20005769,0.0,1.0
INTC,2020-10-14 00:00:00+00:00,53.55,54.4,53.51,54.01,21885105,51.8396462885,52.6624978169,51.8009238636,52.2849541744,21885105,0.0,1.0
INTC,2020-10-15 00:00:00+00:00,53.85,53.98,52.62,52.75,18272865,52.130064475,52.2559123558,50.9393499104,51.0651977912,18272865,0.0,1.0
INTC,2020-10-16 00:00:00+00:00,54.16,54.7,53.9,53.9,23421388,52.4301632677,52.9529160034,52.178467506,52.178467506,23421388,0.0,1.0
INTC,2020-10-19 00:00:00+00:00,54.58,56.23,53.84,54.47,43537219,52.8367487288,54.4340487545,52.1203838687,52.7302620604,43537219,0.0,1.0
INTC,2020-10-20 00:00:00+00:00,53.43,54.7,53.27,54.6,27224899,51.7234790139,52.9529160034,51.5685893144,52.8561099412,27224899,0.0,1.0
INTC,2020-10-21 00:00:00+00:00,53.5,54.07,52.82,53.14,21866025,51.7912432574,52.3430378117,51.1329620347,51.4427414336,21866025,0.0,1.0
INTC,2020-10-22 00:00:00+00:00,53.9,54.22,53.07,53.12,41522739,52.178467506,52.488246905,51.3749771901,51.4233802212,41522739,0.0,1.0
INTC,2020-10-23 00:00:00+00:00,48.2,48.665,47.66,48.35,97322490,46.6605219627,47.1106701518,46.1377692271,46.805731056,97322490,0.0,1.0
INTC,2020-10-26 00:00:00+00:00,46.72,47.86,46.25,47.85,54161291,45.2277922427,46.3313813514,44.7728037505,46.3217007452,54161291,0.0,1.0
INTC,2020-10-27 00:00:00+00:00,45.64,46.41,45.36,45.98,50130518,44.1822867714,44.92769345,43.9112297973,44.5114273827,50130518,0.0,1.0
INTC,2020-10-28 00:00:00+00:00,44.25,45.285,44.2,44.89,45066011,42.8366825073,43.8386252507,42.7882794762,43.4562413051,45066011,0.0,1.0
INTC,2020-10-29 00:00:00+00:00,44.11,44.47,43.9201,44.24,36796801,42.7011540203,43.049655844,42.5173193082,42.8270019011,36796801,0.0,1.0
INTC,2020-10-30 00:00:00+00:00,44.28,44.795,43.61,44.1,46794171,42.8657243259,43.3642755461,42.2171237094,42.691473414,46794171,0.0,1.0
INTC,2020-11-02 00:00:00+00:00,44.46,45.055,44.24,44.96,33856742,43.0399752378,43.6159713077,42.8270019011,43.5240055486,33856742,0.0,1.0
INTC,2020-11-03 00:00:00+00:00,44.85,45.46,44.7,44.73,33587541,43.4175188803,44.0080358595,43.272309787,43.3013516057,33587541,0.0,1.0
INTC,2020-11-04 00:00:00+00:00,45.7,46.15,44.78,45.11,34748153,44.2403704087,44.6759976884,43.3497546367,43.6692146419,34748153,0.0,1.0
INTC,2020-11-05 00:00:00+00:00,45.68,46.38,45.525,46.15,31103209,44.5404692014,45.2230070394,44.3893358229,44.9987446069,31103209,0.33,1.0
INTC,2020-11-06 00:00:00+00:00,45.39,45.795,44.9,45.54,36233675,44.2577035256,44.6526004176,43.779927039,44.4039616338,36233675,0.0,1.0
INTC,2020-11-09 00:00:00+00:00,45.6,47.35,45.54,46.64,48481729,44.462464877,46.1688094721,44.4039616338,45.4765210935,48481729,0.0,1.0
INTC,2020-11-10 00:00:00+00:00,45.44,46.48,45.25,45.4,39224462,44.3064562283,45.3205124448,44.121195958,44.2674540661,39224462,0.0,1.0
INTC,2020-11-11 00:00:00+00:00,46.35,46.455,45.86,45.9,31496938,45.1937554178,45.2961360935,44.7159789311,44.7549810933,31496938,0.0,1.0
INTC,2020-11-12 00:00:00+00:00,44.95,46.19,44.55,46.13,42909915,43.8286797417,45.0377467691,43.43865812,44.9792435258,42909915,0.0,1.0
INTC,2020-11-13 00:00:00+00:00,45.46,45.58,44.97,44.99,30898107,44.3259573094,44.4429637959,43.8481808228,43.8676819039,30898107,0.0,1.0
INTC,2020-11-16 00:00:00+00:00,46.19,46.75,45.79,46.04,36306293,45.0377467691,45.5837770395,44.6477251473,44.8914886609,36306293,0.0,1.0
INTC,2020-11-17 00:00:00+00:00,45.53,46.12,45.405,45.75,31072061,44.3942110932,44.9694929853,44.2723293364,44.6087229852,31072061,0.0,1.0
INTC,2020-11-18 00:00:00+00:00,45.06,45.685,45.04,45.55,32817918,43.9359356877,44.5453444716,43.9164346066,44.4137121743,32817918,0.0,1.0
INTC,2020-11-19 00:00:00+00:00,45.62,45.67,44.7,44.92,29469084,44.4819659581,44.5307186608,43.5849162281,43.7994281201,29469084,0.0,1.0
INTC,2020-11-20 00:00:00+00:00,45.39,45.88,45.33,45.66,24199278,44.2577035256,44.7354800122,44.1992002823,44.5209681203,24199278,0.0,1.0
INTC,2020-11-23 00:00:00+00:00,46.06,46.21,45.45,45.48,35489638,44.910989742,45.0572478501,44.3162067689,44.3454583905,35489638,0.0,1.0
INTC,2020-11-24 00:00:00+00:00,47.01,47.3,46.01,46.29,33852251,45.8372910936,46.1200567694,44.8622370393,45.1352521745,33852251,0.0,1.0
INTC,2020-11-25 00:00:00+00:00,47.05,47.18,46.57,47.03,28126887,45.8762932558,46.0030502828,45.4082673097,45.8567921747,28126887,0.0,1.0
INTC,2020-11-27 00:00:00+00:00,47.45,48.1,47.36,47.36,15921420,46.2663148775,46.9001000128,46.1785600126,46.1785600126,15921420,0.0,1.0
INTC,2020-11-30 00:00:00+00:00,48.35,48.5,47.265,47.42,46332671,47.1438635264,47.2901216345,46.0859298775,46.2370632559,46332671,0.0,1.0
INTC,2020-12-01 00:00:00+00:00,49.56,50.225,48.71,48.75,57754333,48.3236789321,48.9720898782,47.4948829859,47.5338851481,57754333,0.0,1.0
INTC,2020-12-02 00:00:00+00:00,49.9,50.06,49.18,49.22,33753518,48.6551973106,48.8112059593,47.9531583915,47.9921605537,33753518,0.0,1.0
INTC,2020-12-03 00:00:00+00:00,50.99,51.11,49.78,49.92,50261151,49.7180062298,49.8350127163,48.5381908241,48.6746983917,50261151,0.0,1.0
INTC,2020-12-04 00:00:00+00:00,51.985,52.65,51.0,51.06,39767719,50.6881850138,51.33659596,49.7277567703,49.7862600136,39767719,0.0,1.0
INTC,2020-12-07 00:00:00+00:00,50.2,51.29,49.56,51.0,51040300,48.9477135269,50.0105224461,48.3236789321,49.7277567703,51040300,0.0,1.0
INTC,2020-12-08 00:00:00+00:00,50.69,50.72,49.81,49.83,28956507,49.4254900135,49.4547416351,48.5674424457,48.5869435268,28956507,0.0,1.0
INTC,2020-12-09 00:00:00+00:00,50.07,50.8383,49.73,50.28,34068390,48.8209564998,49.5700905298,48.4894381214,49.0257178512,34068390,0.0,1.0
INTC,2020-12-10 00:00:00+00:00,50.26,50.72,49.59,49.66,33705981,49.0062167701,49.4547416351,48.3529305537,48.4211843376,33705981,0.0,1.0
INTC,2020-12-11 00:00:00+00:00,49.73,50.14,49.115,50.14,29398840,48.4894381214,48.8892102836,47.8897798779,48.8892102836,29398840,0.0,1.0
INTC,2020-12-14 00:00:00+00:00,50.47,51.34,49.74,49.82,33436404,49.2109781216,50.0592751488,48.4991886619,48.5771929862,33436404,0.0,1.0
INTC,2020-12-15 00:00:00+00:00,50.665,51.01,50.21,50.98,25472993,49.4011136621,49.7375073109,48.9574640674,49.7082556893,25472993,0.0,1.0
INTC,2020-12-16 00:00:00+00:00,51.12,51.46,50.68,50.71,28350977,49.8447632569,50.1762816353,49.415739473,49.4449910946,28350977,0.0,1.0
INTC,2020-12-17 00:00:00+00:00,50.65,51.32,50.22,51.15,26399017,49.3864878513,50.0397740677,48.967214608,49.8740148785,26399017,0.0,1.0
INTC,2020-12-18 00:00:00+00:00,47.46,50.68,47.11,50.57,119298410,46.276065418,49.415739473,45.934796499,49.308483527,119298410,0.0,1.0
INTC,2020-12-21 00:00:00+00:00,46.36,46.45,45.24,46.32,53775701,45.2035059583,45.2912608232,44.1114454175,45.1645037961,53775701,0.0,1.0
INTC,2020-12-22 00:00:00+00:00,46.17,46.34,45.765,46.25,32188769,45.018245688,45.1840048772,44.623348796,45.0962500123,32188769,0.0,1.0
INTC,2020-12-23 00:00:00+00:00,46.57,47.03,46.07,46.165,22564228,45.4082673097,45.8567921747,44.9207402825,45.0133704177,22564228,0.0,1.0
INTC,2020-12-24 00:00:00+00:00,47.07,47.09,46.34,46.6,11865642,45.8957943369,45.9152954179,45.1840048772,45.4375189313,11865642,0.0,1.0
INTC,2020-12-28 00:00:00+00:00,47.07,47.635,46.86,47.19,21090484,45.8957943369,46.4466998776,45.6910329855,46.0128008234,21090484,0.0,1.0
INTC,2020-12-29 00:00:00+00:00,49.39,50.6667,46.49,47.22,84531388,48.1579197429,49.402771254,45.3302629854,46.042052445,84531388,0.0,1.0
INTC,2020-12-30 00:00:00+00:00,48.75,49.19,48.56,49.11,37385409,47.5338851481,47.962908932,47.3486248778,47.8849046077,37385409,0.0,1.0
INTC,2020-12-31 00:00:00+00:00,49.82,50.19,48.72,48.75,28576790,48.5771929862,48.9379629863,47.5046335265,47.5338851481,28576790,0.0,1.0
INTC,2021-01-04 00:00:00+00:00,49.67,51.39,49.4016,49.89,46102459,48.4309348781,50.1080278515,48.1692303699,48.64544677,46102459,0.0,1.0
INTC,2021-01-05 00:00:00+00:00,50.61,50.83,49.33,49.445,24866563,49.3474856892,49.5619975811,48.0994164996,48.2115477159,24866563,0.0,1.0
INTC,2021-01-06 00:00:00+00:00,51.1,52.15,50.2,50.435,36809644,49.8252621758,50.8490689328,48.9477135269,49.1768512296,36809644,0.0,1.0
INTC,2021-01-07 00:00:00+00:00,52.19,52.69,51.3,51.49,32092336,50.888071095,51.3755981221,50.0202729866,50.205533257,32092336,0.0,1.0
INTC,2021-01-08 00:00:00+00:00,51.65,52.53,51.27,52.45,34625379,50.3615419056,51.2195894735,49.991021365,51.1415851491,34625379,0.0,1.0
INTC,2021-01-11 00:00:00+00:00,51.54,52.24,51.25,51.29,32933279,50.2542859597,50.9368237977,49.9715202839,50.0105224461,32933279,0.0,1.0
INTC,2021-01-12 00:00:00+00:00,53.24,53.85,51.56,51.9,39828239,51.911877852,52.5066608252,50.2737870408,50.6053054192,39828239,0.0,1.0
INTC,2021-01-13 00:00:00+00:00,56.95,60.25,56.9,59.5,124070671,55.5293283935,58.7470067728,55.4805756908,58.0157162321,124070671,0.0,1.0
