symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BACHF,2020-07-01 00:00:00+00:00,0.35,0.37,0.35,0.37,10000,0.3019584806,0.3192132509,0.3019584806,0.3192132509,10000,0.0,1.0
BACHF,2020-07-02 00:00:00+00:00,0.36,0.38,0.36,0.38,4900,0.3105858657,0.327840636,0.3105858657,0.327840636,4900,0.0,1.0
BACHF,2020-07-06 00:00:00+00:00,0.39,0.4,0.39,0.4,10930,0.3364680212,0.3450954063,0.3364680212,0.3450954063,10930,0.0,1.0
BACHF,2020-07-07 00:00:00+00:00,0.37,0.39,0.37,0.39,869,0.3425071908,0.361021093,0.3425071908,0.361021093,869,0.027,1.0
BACHF,2020-07-08 00:00:00+00:00,0.38,0.38,0.37,0.37,5552,0.3517641419,0.3517641419,0.3425071908,0.3425071908,5552,0.0,1.0
BACHF,2020-07-09 00:00:00+00:00,0.35,0.38,0.35,0.35,11315,0.3239932886,0.3517641419,0.3239932886,0.3239932886,11315,0.0,1.0
BACHF,2020-07-10 00:00:00+00:00,0.36,0.37,0.35,0.36,57500,0.3332502397,0.3425071908,0.3239932886,0.3332502397,57500,0.0,1.0
BACHF,2020-07-13 00:00:00+00:00,0.38,0.38,0.36,0.38,25100,0.3517641419,0.3517641419,0.3332502397,0.3517641419,25100,0.0,1.0
BACHF,2020-07-14 00:00:00+00:00,0.38,0.38,0.38,0.38,305,0.3517641419,0.3517641419,0.3517641419,0.3517641419,305,0.0,1.0
BACHF,2020-07-15 00:00:00+00:00,0.36,0.36,0.35,0.35,18181,0.3332502397,0.3332502397,0.3239932886,0.3239932886,18181,0.0,1.0
BACHF,2020-07-16 00:00:00+00:00,0.35499,0.35765,0.35,0.3575,31010,0.3286125072,0.3310748562,0.3239932886,0.3309360019,31010,0.0,1.0
BACHF,2020-07-17 00:00:00+00:00,0.36,0.36,0.36,0.36,19033337,0.3332502397,0.3332502397,0.3332502397,0.3332502397,19033337,0.0,1.0
BACHF,2020-07-20 00:00:00+00:00,0.37,0.37,0.37,0.37,1281,0.3425071908,0.3425071908,0.3425071908,0.3425071908,1281,0.0,1.0
BACHF,2020-07-21 00:00:00+00:00,0.36,0.36,0.36,0.36,4000,0.3332502397,0.3332502397,0.3332502397,0.3332502397,4000,0.0,1.0
BACHF,2020-07-22 00:00:00+00:00,0.345,0.345,0.345,0.345,3200,0.319364813,0.319364813,0.319364813,0.319364813,3200,0.0,1.0
BACHF,2020-07-23 00:00:00+00:00,0.35,0.35,0.34,0.34,22000,0.3239932886,0.3239932886,0.3147363375,0.3147363375,22000,0.0,1.0
BACHF,2020-07-24 00:00:00+00:00,0.335,0.35,0.335,0.35,16851,0.3101078619,0.3239932886,0.3101078619,0.3239932886,16851,0.0,1.0
BACHF,2020-07-27 00:00:00+00:00,0.335,0.335,0.335,0.335,2529,0.3101078619,0.3101078619,0.3101078619,0.3101078619,2529,0.0,1.0
BACHF,2020-07-28 00:00:00+00:00,0.3405,0.3475,0.33,0.33,25042,0.315199185,0.3216790508,0.3054793864,0.3054793864,25042,0.0,1.0
BACHF,2020-07-29 00:00:00+00:00,0.34715,0.34715,0.34715,0.34715,3020,0.3213550575,0.3213550575,0.3213550575,0.3213550575,3020,0.0,1.0
BACHF,2020-07-30 00:00:00+00:00,0.3365,0.34,0.3365,0.34,8570,0.3114964046,0.3147363375,0.3114964046,0.3147363375,8570,0.0,1.0
BACHF,2020-07-31 00:00:00+00:00,0.3375,0.3405,0.3305,0.335,124860,0.3124220997,0.315199185,0.3059422339,0.3101078619,124860,0.0,1.0
BACHF,2020-08-03 00:00:00+00:00,0.33316,0.3364,0.33316,0.335,315000,0.3084045829,0.3114038351,0.3084045829,0.3101078619,315000,0.0,1.0
BACHF,2020-08-04 00:00:00+00:00,0.33286,0.33286,0.3306,0.3306,2600,0.3081268744,0.3081268744,0.3060348035,0.3060348035,2600,0.0,1.0
BACHF,2020-08-05 00:00:00+00:00,0.35,0.36,0.31,0.31,30060,0.3239932886,0.3332502397,0.2869654842,0.2869654842,30060,0.0,1.0
BACHF,2020-08-06 00:00:00+00:00,0.34025,0.34025,0.34025,0.34025,5000,0.3149677613,0.3149677613,0.3149677613,0.3149677613,5000,0.0,1.0
BACHF,2020-08-07 00:00:00+00:00,0.3379,0.34,0.33,0.337,83111,0.3127923778,0.3147363375,0.3054793864,0.3119592522,83111,0.0,1.0
BACHF,2020-08-10 00:00:00+00:00,0.375,0.375,0.335,0.3665,35690,0.3471356663,0.3471356663,0.3101078619,0.3392672579,35690,0.0,1.0
BACHF,2020-08-11 00:00:00+00:00,0.37,0.38,0.3264,0.38,44469,0.3425071908,0.3517641419,0.302146884,0.3517641419,44469,0.0,1.0
BACHF,2020-08-12 00:00:00+00:00,0.3575,0.36,0.34,0.36,7200,0.3309360019,0.3332502397,0.3147363375,0.3332502397,7200,0.0,1.0
BACHF,2020-08-13 00:00:00+00:00,0.34,0.3565,0.34,0.34,22000,0.3147363375,0.3300103068,0.3147363375,0.3147363375,22000,0.0,1.0
BACHF,2020-08-14 00:00:00+00:00,0.34,0.34,0.34,0.34,0,0.3147363375,0.3147363375,0.3147363375,0.3147363375,0,0.0,1.0
BACHF,2020-08-17 00:00:00+00:00,0.34,0.3455,0.3375,0.3375,22000,0.3147363375,0.3198276606,0.3124220997,0.3124220997,22000,0.0,1.0
BACHF,2020-08-18 00:00:00+00:00,0.341,0.35,0.34,0.35,79802,0.3156620326,0.3239932886,0.3147363375,0.3239932886,79802,0.0,1.0
BACHF,2020-08-19 00:00:00+00:00,0.35,0.35,0.341,0.341,21320,0.3239932886,0.3239932886,0.3156620326,0.3156620326,21320,0.0,1.0
BACHF,2020-08-20 00:00:00+00:00,0.345,0.345,0.3164,0.32648,78264,0.319364813,0.319364813,0.2928899329,0.3022209396,78264,0.0,1.0
BACHF,2020-08-21 00:00:00+00:00,0.3401,0.3425,0.3401,0.3425,114149,0.314828907,0.3170505753,0.314828907,0.3170505753,114149,0.0,1.0
BACHF,2020-08-24 00:00:00+00:00,0.35,0.35,0.336,0.336,6101,0.3239932886,0.3239932886,0.311033557,0.311033557,6101,0.0,1.0
BACHF,2020-08-25 00:00:00+00:00,0.339,0.34,0.33,0.335,16282,0.3138106424,0.3147363375,0.3054793864,0.3101078619,16282,0.0,1.0
BACHF,2020-08-26 00:00:00+00:00,0.3399,0.341,0.339,0.339,19700,0.314643768,0.3156620326,0.3138106424,0.3138106424,19700,0.0,1.0
BACHF,2020-08-27 00:00:00+00:00,0.305,0.3075,0.305,0.3075,542135,0.2823370086,0.2846512464,0.2823370086,0.2846512464,542135,0.0,1.0
BACHF,2020-08-28 00:00:00+00:00,0.35,0.35,0.3428,0.3428,4400,0.3239932886,0.3239932886,0.3173282838,0.3173282838,4400,0.0,1.0
BACHF,2020-08-31 00:00:00+00:00,0.35,0.35,0.35,0.35,90,0.3239932886,0.3239932886,0.3239932886,0.3239932886,90,0.0,1.0
BACHF,2020-09-01 00:00:00+00:00,0.32,0.35,0.32,0.35,2160,0.2962224353,0.3239932886,0.2962224353,0.3239932886,2160,0.0,1.0
BACHF,2020-09-02 00:00:00+00:00,0.32,0.335,0.319,0.335,105200,0.2962224353,0.3101078619,0.2952967402,0.3101078619,105200,0.0,1.0
BACHF,2020-09-03 00:00:00+00:00,0.35,0.35,0.35,0.35,100,0.3239932886,0.3239932886,0.3239932886,0.3239932886,100,0.0,1.0
BACHF,2020-09-04 00:00:00+00:00,0.34,0.35,0.3276,0.3276,94224,0.3147363375,0.3239932886,0.3032577181,0.3032577181,94224,0.0,1.0
BACHF,2020-09-08 00:00:00+00:00,0.32268,0.33,0.32,0.33,107715,0.2987032982,0.3054793864,0.2962224353,0.3054793864,107715,0.0,1.0
BACHF,2020-09-09 00:00:00+00:00,0.32268,0.32268,0.32268,0.32268,0,0.2987032982,0.2987032982,0.2987032982,0.2987032982,0,0.0,1.0
BACHF,2020-09-10 00:00:00+00:00,0.335,0.335,0.318,0.318,6200,0.3101078619,0.3101078619,0.2943710451,0.2943710451,6200,0.0,1.0
BACHF,2020-09-11 00:00:00+00:00,0.32,0.32,0.32,0.32,200,0.2962224353,0.2962224353,0.2962224353,0.2962224353,200,0.0,1.0
BACHF,2020-09-14 00:00:00+00:00,0.3275,0.335,0.3275,0.335,1258,0.3031651486,0.3101078619,0.3031651486,0.3101078619,1258,0.0,1.0
BACHF,2020-09-15 00:00:00+00:00,0.32,0.3275,0.3,0.3,14380,0.2962224353,0.3031651486,0.2777085331,0.2777085331,14380,0.0,1.0
BACHF,2020-09-16 00:00:00+00:00,0.318,0.3324,0.318,0.3324,5115,0.2943710451,0.3077010547,0.2943710451,0.3077010547,5115,0.0,1.0
BACHF,2020-09-17 00:00:00+00:00,0.318,0.35,0.318,0.35,39680,0.2943710451,0.3239932886,0.2943710451,0.3239932886,39680,0.0,1.0
BACHF,2020-09-18 00:00:00+00:00,0.34,0.34,0.316,0.31985,23100,0.3147363375,0.3147363375,0.2925196548,0.296083581,23100,0.0,1.0
BACHF,2020-09-21 00:00:00+00:00,0.3246,0.35,0.3246,0.35,13350,0.3004806328,0.3239932886,0.3004806328,0.3239932886,13350,0.0,1.0
BACHF,2020-09-22 00:00:00+00:00,0.3246,0.3246,0.3246,0.3246,0,0.3004806328,0.3004806328,0.3004806328,0.3004806328,0,0.0,1.0
BACHF,2020-09-23 00:00:00+00:00,0.315,0.315,0.315,0.315,250,0.2915939597,0.2915939597,0.2915939597,0.2915939597,250,0.0,1.0
BACHF,2020-09-24 00:00:00+00:00,0.32,0.32,0.315,0.315,169650,0.2962224353,0.2962224353,0.2915939597,0.2915939597,169650,0.0,1.0
BACHF,2020-09-25 00:00:00+00:00,0.32,0.32,0.32,0.32,0,0.2962224353,0.2962224353,0.2962224353,0.2962224353,0,0.0,1.0
BACHF,2020-09-28 00:00:00+00:00,0.33,0.34,0.3,0.34,57405,0.3054793864,0.3147363375,0.2777085331,0.3147363375,57405,0.0,1.0
BACHF,2020-09-29 00:00:00+00:00,0.33,0.33,0.33,0.33,0,0.3054793864,0.3054793864,0.3054793864,0.3054793864,0,0.0,1.0
BACHF,2020-09-30 00:00:00+00:00,0.33,0.33,0.33,0.33,0,0.3054793864,0.3054793864,0.3054793864,0.3054793864,0,0.0,1.0
BACHF,2020-10-01 00:00:00+00:00,0.33,0.33,0.33,0.33,0,0.3054793864,0.3054793864,0.3054793864,0.3054793864,0,0.0,1.0
BACHF,2020-10-02 00:00:00+00:00,0.33,0.33,0.33,0.33,0,0.3054793864,0.3054793864,0.3054793864,0.3054793864,0,0.0,1.0
BACHF,2020-10-05 00:00:00+00:00,0.345,0.355,0.345,0.355,2779,0.319364813,0.3286217641,0.319364813,0.3286217641,2779,0.0,1.0
BACHF,2020-10-06 00:00:00+00:00,0.31,0.335,0.3,0.335,271640,0.2869654842,0.3101078619,0.2777085331,0.3101078619,271640,0.0,1.0
BACHF,2020-10-07 00:00:00+00:00,0.315,0.345,0.3042,0.319,27622,0.2915939597,0.319364813,0.2815964525,0.2952967402,27622,0.0,1.0
BACHF,2020-10-08 00:00:00+00:00,0.3201,0.3201,0.3,0.3,33600,0.2963150048,0.2963150048,0.2777085331,0.2777085331,33600,0.0,1.0
BACHF,2020-10-09 00:00:00+00:00,0.32,0.32,0.32,0.32,3656,0.2962224353,0.2962224353,0.2962224353,0.2962224353,3656,0.0,1.0
BACHF,2020-10-12 00:00:00+00:00,0.313,0.315,0.3,0.3,114818,0.2897425695,0.2915939597,0.2777085331,0.2777085331,114818,0.0,1.0
BACHF,2020-10-13 00:00:00+00:00,0.3,0.32,0.3,0.32,45302,0.2777085331,0.2962224353,0.2777085331,0.2962224353,45302,0.0,1.0
BACHF,2020-10-14 00:00:00+00:00,0.35,0.35,0.35,0.35,100,0.3239932886,0.3239932886,0.3239932886,0.3239932886,100,0.0,1.0
BACHF,2020-10-15 00:00:00+00:00,0.33,0.33,0.3,0.3,9732,0.3054793864,0.3054793864,0.2777085331,0.2777085331,9732,0.0,1.0
BACHF,2020-10-16 00:00:00+00:00,0.33,0.33,0.33,0.33,1,0.3054793864,0.3054793864,0.3054793864,0.3054793864,1,0.0,1.0
BACHF,2020-10-19 00:00:00+00:00,0.34,0.38,0.33,0.38,7645,0.3147363375,0.3517641419,0.3054793864,0.3517641419,7645,0.0,1.0
BACHF,2020-10-20 00:00:00+00:00,0.34,0.37,0.325,0.37,46662,0.3147363375,0.3425071908,0.3008509108,0.3425071908,46662,0.0,1.0
BACHF,2020-10-21 00:00:00+00:00,0.34,0.34,0.34,0.34,3,0.3147363375,0.3147363375,0.3147363375,0.3147363375,3,0.0,1.0
BACHF,2020-10-22 00:00:00+00:00,0.34,0.34,0.32,0.32,2107,0.3147363375,0.3147363375,0.2962224353,0.2962224353,2107,0.0,1.0
BACHF,2020-10-23 00:00:00+00:00,0.3364,0.36,0.3364,0.36,4402,0.3114038351,0.3332502397,0.3114038351,0.3332502397,4402,0.0,1.0
BACHF,2020-10-26 00:00:00+00:00,0.315,0.37,0.315,0.37,3888,0.2915939597,0.3425071908,0.2915939597,0.3425071908,3888,0.0,1.0
BACHF,2020-10-27 00:00:00+00:00,0.365,0.38,0.3485,0.38,1800,0.3378787152,0.3517641419,0.3226047459,0.3517641419,1800,0.0,1.0
BACHF,2020-10-28 00:00:00+00:00,0.3305,0.355,0.31,0.355,33770,0.3059422339,0.3286217641,0.2869654842,0.3286217641,33770,0.0,1.0
BACHF,2020-10-29 00:00:00+00:00,0.3216,0.34,0.3216,0.34,33597,0.2977035475,0.3147363375,0.2977035475,0.3147363375,33597,0.0,1.0
BACHF,2020-10-30 00:00:00+00:00,0.32,0.3305,0.32,0.325,27900,0.2962224353,0.3059422339,0.2962224353,0.3008509108,27900,0.0,1.0
BACHF,2020-11-02 00:00:00+00:00,0.3425,0.345,0.31,0.345,16648,0.3170505753,0.319364813,0.2869654842,0.319364813,16648,0.0,1.0
BACHF,2020-11-03 00:00:00+00:00,0.33,0.33,0.32,0.33,12220410,0.3054793864,0.3054793864,0.2962224353,0.3054793864,12220410,0.0,1.0
BACHF,2020-11-04 00:00:00+00:00,0.375,0.375,0.333,0.345,13200,0.3471356663,0.3471356663,0.3082564717,0.319364813,13200,0.0,1.0
BACHF,2020-11-05 00:00:00+00:00,0.375,0.38,0.3436,0.38,25550,0.3471356663,0.3517641419,0.3180688399,0.3517641419,25550,0.0,1.0
BACHF,2020-11-06 00:00:00+00:00,0.33,0.36,0.33,0.36,15000,0.3054793864,0.3332502397,0.3054793864,0.3332502397,15000,0.0,1.0
BACHF,2020-11-09 00:00:00+00:00,0.3524,0.36,0.325,0.325,15675,0.3262149569,0.3332502397,0.3008509108,0.3008509108,15675,0.0,1.0
BACHF,2020-11-10 00:00:00+00:00,0.34495,0.36,0.34495,0.345,23798,0.3193185283,0.3332502397,0.3193185283,0.319364813,23798,0.0,1.0
BACHF,2020-11-11 00:00:00+00:00,0.36,0.38,0.36,0.38,59000,0.3332502397,0.3517641419,0.3332502397,0.3517641419,59000,0.0,1.0
BACHF,2020-11-12 00:00:00+00:00,0.35,0.37,0.35,0.37,2565,0.3239932886,0.3425071908,0.3239932886,0.3425071908,2565,0.0,1.0
BACHF,2020-11-13 00:00:00+00:00,0.37,0.37,0.37,0.37,15004,0.3425071908,0.3425071908,0.3425071908,0.3425071908,15004,0.0,1.0
BACHF,2020-11-16 00:00:00+00:00,0.35,0.37,0.35,0.36,61897,0.3239932886,0.3425071908,0.3239932886,0.3332502397,61897,0.0,1.0
BACHF,2020-11-17 00:00:00+00:00,0.36,0.3625,0.36,0.3625,8000,0.3332502397,0.3355644775,0.3332502397,0.3355644775,8000,0.0,1.0
BACHF,2020-11-18 00:00:00+00:00,0.37,0.37,0.36,0.36,509,0.3425071908,0.3425071908,0.3332502397,0.3332502397,509,0.0,1.0
BACHF,2020-11-19 00:00:00+00:00,0.365,0.365,0.365,0.365,800,0.3378787152,0.3378787152,0.3378787152,0.3378787152,800,0.0,1.0
BACHF,2020-11-20 00:00:00+00:00,0.35,0.3615,0.35,0.35,239176,0.3239932886,0.3346387824,0.3239932886,0.3239932886,239176,0.0,1.0
BACHF,2020-11-23 00:00:00+00:00,0.36,0.36,0.34,0.355,8204,0.3332502397,0.3332502397,0.3147363375,0.3286217641,8204,0.0,1.0
BACHF,2020-11-24 00:00:00+00:00,0.35,0.38,0.34,0.36,40490,0.3239932886,0.3517641419,0.3147363375,0.3332502397,40490,0.0,1.0
BACHF,2020-11-25 00:00:00+00:00,0.34,0.36,0.34,0.36,254394,0.3147363375,0.3332502397,0.3147363375,0.3332502397,254394,0.0,1.0
BACHF,2020-11-27 00:00:00+00:00,0.355,0.395,0.355,0.395,1200,0.3286217641,0.3656495686,0.3286217641,0.3656495686,1200,0.0,1.0
BACHF,2020-11-30 00:00:00+00:00,0.35,0.36,0.35,0.36,107004,0.3239932886,0.3332502397,0.3239932886,0.3332502397,107004,0.0,1.0
BACHF,2020-12-01 00:00:00+00:00,0.34,0.35,0.34,0.35,2300,0.3147363375,0.3239932886,0.3147363375,0.3239932886,2300,0.0,1.0
BACHF,2020-12-02 00:00:00+00:00,0.375,0.38,0.352,0.36,170800,0.3471356663,0.3517641419,0.3258446788,0.3332502397,170800,0.0,1.0
BACHF,2020-12-03 00:00:00+00:00,0.35,0.37,0.34,0.37,11941,0.3239932886,0.3425071908,0.3147363375,0.3425071908,11941,0.0,1.0
BACHF,2020-12-04 00:00:00+00:00,0.36,0.36,0.359,0.359,1285,0.3332502397,0.3332502397,0.3323245446,0.3323245446,1285,0.0,1.0
BACHF,2020-12-07 00:00:00+00:00,0.3575,0.365,0.3575,0.365,1100,0.3309360019,0.3378787152,0.3309360019,0.3378787152,1100,0.0,1.0
BACHF,2020-12-08 00:00:00+00:00,0.35,0.35,0.35,0.35,28000,0.3239932886,0.3239932886,0.3239932886,0.3239932886,28000,0.0,1.0
BACHF,2020-12-09 00:00:00+00:00,0.3525,0.3525,0.34,0.34,21500,0.3263075264,0.3263075264,0.3147363375,0.3147363375,21500,0.0,1.0
BACHF,2020-12-10 00:00:00+00:00,0.35,0.35,0.34,0.35,25000,0.3239932886,0.3239932886,0.3147363375,0.3239932886,25000,0.0,1.0
BACHF,2020-12-11 00:00:00+00:00,0.34,0.35,0.34,0.35,65080,0.3147363375,0.3239932886,0.3147363375,0.3239932886,65080,0.0,1.0
BACHF,2020-12-14 00:00:00+00:00,0.355,0.36,0.35,0.36,8751,0.3286217641,0.3332502397,0.3239932886,0.3332502397,8751,0.0,1.0
BACHF,2020-12-15 00:00:00+00:00,0.365,0.365,0.345,0.345,4907,0.3378787152,0.3378787152,0.319364813,0.319364813,4907,0.0,1.0
BACHF,2020-12-16 00:00:00+00:00,0.365,0.365,0.365,0.365,0,0.3378787152,0.3378787152,0.3378787152,0.3378787152,0,0.0,1.0
BACHF,2020-12-17 00:00:00+00:00,0.34,0.355,0.325,0.325,15900,0.3147363375,0.3286217641,0.3008509108,0.3008509108,15900,0.0,1.0
BACHF,2020-12-18 00:00:00+00:00,0.3325,0.355,0.3275,0.355,269956,0.3077936242,0.3286217641,0.3031651486,0.3286217641,269956,0.0,1.0
BACHF,2020-12-21 00:00:00+00:00,0.335,0.336,0.33,0.336,26600,0.3101078619,0.311033557,0.3054793864,0.311033557,26600,0.0,1.0
BACHF,2020-12-22 00:00:00+00:00,0.3405,0.3405,0.333,0.3355,41000,0.315199185,0.315199185,0.3082564717,0.3105707095,41000,0.0,1.0
BACHF,2020-12-23 00:00:00+00:00,0.3389,0.34446,0.33,0.33,44712,0.3137180729,0.3188649377,0.3054793864,0.3054793864,44712,0.0,1.0
BACHF,2020-12-24 00:00:00+00:00,0.33,0.33,0.33,0.33,8125,0.3054793864,0.3054793864,0.3054793864,0.3054793864,8125,0.0,1.0
BACHF,2020-12-28 00:00:00+00:00,0.33,0.35,0.33,0.34,7989,0.3054793864,0.3239932886,0.3054793864,0.3147363375,7989,0.0,1.0
BACHF,2020-12-29 00:00:00+00:00,0.336,0.336,0.336,0.336,1000,0.311033557,0.311033557,0.311033557,0.311033557,1000,0.0,1.0
BACHF,2020-12-30 00:00:00+00:00,0.34,0.38,0.33,0.38,24525,0.3147363375,0.3517641419,0.3054793864,0.3517641419,24525,0.0,1.0
BACHF,2020-12-31 00:00:00+00:00,0.34,0.34,0.33,0.33,121000,0.3147363375,0.3147363375,0.3054793864,0.3054793864,121000,0.0,1.0
BACHF,2021-01-04 00:00:00+00:00,0.334,0.355,0.334,0.355,4000,0.3091821668,0.3286217641,0.3091821668,0.3286217641,4000,0.0,1.0
BACHF,2021-01-05 00:00:00+00:00,0.34,0.34,0.331,0.338,11871,0.3147363375,0.3147363375,0.3064050815,0.3128849473,11871,0.0,1.0
BACHF,2021-01-06 00:00:00+00:00,0.35,0.36,0.33,0.33,31491,0.3239932886,0.3332502397,0.3054793864,0.3054793864,31491,0.0,1.0
BACHF,2021-01-07 00:00:00+00:00,0.3455,0.352,0.3455,0.351,1121904,0.3198276606,0.3258446788,0.3198276606,0.3249189837,1121904,0.0,1.0
BACHF,2021-01-08 00:00:00+00:00,0.3455,0.3455,0.3455,0.3455,7,0.3198276606,0.3198276606,0.3198276606,0.3198276606,7,0.0,1.0
BACHF,2021-01-11 00:00:00+00:00,0.3355,0.3455,0.33,0.33,11185,0.3105707095,0.3198276606,0.3054793864,0.3054793864,11185,0.0,1.0
BACHF,2021-01-12 00:00:00+00:00,0.34,0.34,0.34,0.34,1000,0.3147363375,0.3147363375,0.3147363375,0.3147363375,1000,0.0,1.0
BACHF,2021-01-13 00:00:00+00:00,0.335,0.37,0.33,0.37,19752,0.3101078619,0.3425071908,0.3054793864,0.3425071908,19752,0.0,1.0
BACHF,2021-01-14 00:00:00+00:00,0.33,0.33,0.33,0.33,200,0.3054793864,0.3054793864,0.3054793864,0.3054793864,200,0.0,1.0
BACHF,2021-01-15 00:00:00+00:00,0.36549,0.36549,0.3433,0.3525,2042,0.3383323058,0.3383323058,0.3177911314,0.3263075264,2042,0.0,1.0
BACHF,2021-01-19 00:00:00+00:00,0.35,0.38,0.34,0.38,23383,0.3239932886,0.3517641419,0.3147363375,0.3517641419,23383,0.0,1.0
BACHF,2021-01-20 00:00:00+00:00,0.35225,0.375,0.34,0.34,19137,0.3260761026,0.3471356663,0.3147363375,0.3147363375,19137,0.0,1.0
BACHF,2021-01-21 00:00:00+00:00,0.35225,0.35225,0.35225,0.35225,1,0.3260761026,0.3260761026,0.3260761026,0.3260761026,1,0.0,1.0
BACHF,2021-01-22 00:00:00+00:00,0.3567,0.3567,0.3453,0.3453,12200,0.3301954458,0.3301954458,0.3196425216,0.3196425216,12200,0.0,1.0
BACHF,2021-01-25 00:00:00+00:00,0.3525,0.37,0.335,0.37,55363,0.3263075264,0.3425071908,0.3101078619,0.3425071908,55363,0.0,1.0
BACHF,2021-01-26 00:00:00+00:00,0.345,0.36,0.345,0.36,32600,0.319364813,0.3332502397,0.319364813,0.3332502397,32600,0.0,1.0
BACHF,2021-01-27 00:00:00+00:00,0.35,0.3525,0.335,0.335,6668,0.3239932886,0.3263075264,0.3101078619,0.3101078619,6668,0.0,1.0
BACHF,2021-01-28 00:00:00+00:00,0.365,0.365,0.33,0.33,14050,0.3378787152,0.3378787152,0.3054793864,0.3054793864,14050,0.0,1.0
BACHF,2021-01-29 00:00:00+00:00,0.34,0.36,0.32,0.36,78630,0.3147363375,0.3332502397,0.2962224353,0.3332502397,78630,0.0,1.0
BACHF,2021-02-01 00:00:00+00:00,0.3565,0.36,0.325,0.325,9500,0.3300103068,0.3332502397,0.3008509108,0.3008509108,9500,0.0,1.0
BACHF,2021-02-02 00:00:00+00:00,0.37,0.37,0.35,0.35,7236892,0.3425071908,0.3425071908,0.3239932886,0.3239932886,7236892,0.0,1.0
BACHF,2021-02-03 00:00:00+00:00,0.35,0.36,0.33,0.34,38250,0.3239932886,0.3332502397,0.3054793864,0.3147363375,38250,0.0,1.0
BACHF,2021-02-04 00:00:00+00:00,0.35,0.355,0.34,0.355,71559,0.3239932886,0.3286217641,0.3147363375,0.3286217641,71559,0.0,1.0
BACHF,2021-02-05 00:00:00+00:00,0.3505,0.3505,0.3275,0.3275,7569,0.3244561361,0.3244561361,0.3031651486,0.3031651486,7569,0.0,1.0
BACHF,2021-02-08 00:00:00+00:00,0.3737,0.38,0.305,0.305,5380,0.3459322627,0.3517641419,0.2823370086,0.2823370086,5380,0.0,1.0
BACHF,2021-02-09 00:00:00+00:00,0.36,0.38,0.35,0.37,36775,0.3332502397,0.3517641419,0.3239932886,0.3425071908,36775,0.0,1.0
BACHF,2021-02-10 00:00:00+00:00,0.35,0.35,0.34,0.34,8000,0.3239932886,0.3239932886,0.3147363375,0.3147363375,8000,0.0,1.0
BACHF,2021-02-11 00:00:00+00:00,0.364125,0.365,0.33,0.3588,22300,0.337068732,0.3378787152,0.3054793864,0.3321394056,22300,0.0,1.0
BACHF,2021-02-12 00:00:00+00:00,0.34,0.36375,0.34,0.36375,53795,0.3147363375,0.3367215964,0.3147363375,0.3367215964,53795,0.0,1.0
BACHF,2021-02-16 00:00:00+00:00,0.375,0.375,0.315,0.315,4951,0.3471356663,0.3471356663,0.2915939597,0.2915939597,4951,0.0,1.0
BACHF,2021-02-17 00:00:00+00:00,0.36,0.38,0.36,0.38,48035,0.3332502397,0.3517641419,0.3332502397,0.3517641419,48035,0.0,1.0
BACHF,2021-02-18 00:00:00+00:00,0.36,0.37,0.35,0.37,48035,0.3332502397,0.3425071908,0.3239932886,0.3425071908,48035,0.0,1.0
BACHF,2021-02-19 00:00:00+00:00,0.355,0.355,0.345,0.345,9100,0.3286217641,0.3286217641,0.319364813,0.319364813,9100,0.0,1.0
BACHF,2021-02-22 00:00:00+00:00,0.37,0.37,0.36,0.36,23287,0.3425071908,0.3425071908,0.3332502397,0.3332502397,23287,0.0,1.0
BACHF,2021-02-23 00:00:00+00:00,0.35,0.36,0.35,0.35,42968,0.3239932886,0.3332502397,0.3239932886,0.3239932886,42968,0.0,1.0
BACHF,2021-02-24 00:00:00+00:00,0.36,0.36,0.36,0.36,200,0.3332502397,0.3332502397,0.3332502397,0.3332502397,200,0.0,1.0
BACHF,2021-02-25 00:00:00+00:00,0.355,0.3572,0.35,0.3572,200,0.3286217641,0.3306582934,0.3239932886,0.3306582934,200,0.0,1.0
BACHF,2021-02-26 00:00:00+00:00,0.3525,0.36,0.345,0.35,16694,0.3263075264,0.3332502397,0.319364813,0.3239932886,16694,0.0,1.0
BACHF,2021-03-01 00:00:00+00:00,0.36,0.36,0.345,0.345,1652,0.3332502397,0.3332502397,0.319364813,0.319364813,1652,0.0,1.0
BACHF,2021-03-02 00:00:00+00:00,0.331,0.3455,0.33,0.33,45200,0.3064050815,0.3198276606,0.3054793864,0.3054793864,45200,0.0,1.0
BACHF,2021-03-03 00:00:00+00:00,0.3699,0.375,0.335,0.375,37122,0.3424146213,0.3471356663,0.3101078619,0.3471356663,37122,0.0,1.0
BACHF,2021-03-04 00:00:00+00:00,0.36,0.38,0.35,0.38,35500,0.3332502397,0.3517641419,0.3239932886,0.3517641419,35500,0.0,1.0
BACHF,2021-03-05 00:00:00+00:00,0.365,0.37,0.35,0.35,8100,0.3378787152,0.3425071908,0.3239932886,0.3239932886,8100,0.0,1.0
BACHF,2021-03-08 00:00:00+00:00,0.3672,0.372,0.3632,0.37,18937,0.3399152445,0.344358581,0.336212464,0.3425071908,18937,0.0,1.0
BACHF,2021-03-09 00:00:00+00:00,0.365,0.375,0.365,0.367,45069,0.3378787152,0.3471356663,0.3378787152,0.3397301055,45069,0.0,1.0
