symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSFT,2020-04-24 00:00:00+00:00,174.55,174.56,170.71,172.06,34305320,171.7512479918,171.7610876508,167.9728189326,169.3011728987,34305320,0.0,1.0
MSFT,2020-04-27 00:00:00+00:00,174.05,176.9,173.3,176.59,33194384,171.2592650414,174.0635678588,170.5212906158,173.7585384295,33194384,0.0,1.0
MSFT,2020-04-28 00:00:00+00:00,169.81,175.67,169.39,175.59,34392694,167.0872496218,172.8532898008,166.6739839435,172.7745725287,34392694,0.0,1.0
MSFT,2020-04-29 00:00:00+00:00,177.43,177.68,171.88,173.22,51286559,174.5850697863,174.8310612615,169.1240590366,170.4425733437,51286559,0.0,1.0
MSFT,2020-04-30 00:00:00+00:00,179.21,180.4,176.23,180.0,53875857,176.3365290898,177.5074485118,173.4043107052,177.1138621514,53875857,0.0,1.0
MSFT,2020-05-01 00:00:00+00:00,174.57,178.64,174.01,175.8,39370474,171.7709273099,175.7756685263,171.2199064054,172.9812053679,39370474,0.0,1.0
MSFT,2020-05-04 00:00:00+00:00,178.84,179.0,173.8,174.49,30372862,175.9724617064,176.1298962506,171.0132735662,171.6922100378,30372862,0.0,1.0
MSFT,2020-05-05 00:00:00+00:00,180.76,183.65,179.9,180.62,36839168,177.8616762361,180.7053376895,177.0154655613,177.7239210099,36839168,0.0,1.0
MSFT,2020-05-06 00:00:00+00:00,182.54,184.2,181.63,182.08,32139299,179.6131355396,181.246518935,178.7177265698,179.1605112252,32139299,0.0,1.0
MSFT,2020-05-07 00:00:00+00:00,183.6,184.55,182.58,184.17,28315992,180.6561393944,181.5909070002,179.6524941756,181.2169999579,28315992,0.0,1.0
MSFT,2020-05-08 00:00:00+00:00,184.68,185.0,183.36,184.98,30912638,181.7188225674,182.0336916556,180.4199875782,182.0140123376,30912638,0.0,1.0
MSFT,2020-05-11 00:00:00+00:00,186.74,187.51,182.85,183.15,30892660,183.7457923231,184.5034460667,179.9181649688,180.2133547391,30892660,0.0,1.0
MSFT,2020-05-12 00:00:00+00:00,182.51,187.04,182.3,186.8,32038199,179.5836165625,184.0409820933,179.3769837234,183.8048302771,32038199,0.0,1.0
MSFT,2020-05-13 00:00:00+00:00,179.75,184.05,176.54,182.55,44711488,176.8678706762,181.0989240498,173.7093401345,179.6229751986,44711488,0.0,1.0
MSFT,2020-05-14 00:00:00+00:00,180.53,180.69,175.68,177.54,41873911,177.6353640789,177.792798623,172.8631294598,174.6933060353,41873911,0.0,1.0
MSFT,2020-05-15 00:00:00+00:00,183.16,187.06,177.0,179.06,46610382,180.2231943981,184.0606614114,174.1619644489,176.1889342046,46610382,0.0,1.0
MSFT,2020-05-18 00:00:00+00:00,184.91,186.2,183.96,185.75,35306620,181.9451347245,183.2144507366,181.0103671187,182.7716660813,35306620,0.0,1.0
MSFT,2020-05-19 00:00:00+00:00,183.63,186.6,183.49,185.03,26799116,180.6856583715,183.608037097,180.5479031454,182.0632106326,26799116,0.0,1.0
MSFT,2020-05-20 00:00:00+00:00,185.66,185.85,183.94,184.81,31261334,183.1849317596,183.372398834,181.4878614018,182.3462632688,31261334,0.51,1.0
MSFT,2020-05-21 00:00:00+00:00,183.43,186.67,183.29,185.4,29032741,180.9846603074,184.1814672604,180.8465266736,182.9283978683,29032741,0.0,1.0
MSFT,2020-05-22 00:00:00+00:00,183.51,184.46,182.54,183.19,20826898,181.0635938124,182.0009291844,180.1065250641,180.7478597923,20826898,0.0,1.0
MSFT,2020-05-26 00:00:00+00:00,181.57,186.5,181.1,186.34,36073609,179.1494563158,184.0137335622,178.6857219739,183.8558665522,36073609,0.0,1.0
MSFT,2020-05-27 00:00:00+00:00,181.81,181.99,176.6,180.2,39517146,179.3862568308,179.5638572171,174.2457123169,177.7977200425,39517146,0.0,1.0
MSFT,2020-05-28 00:00:00+00:00,181.4,184.15,180.38,180.74,33831824,178.9817226177,181.6950618525,177.9753204287,178.3305212013,33831824,0.0,1.0
MSFT,2020-05-29 00:00:00+00:00,183.25,184.27,180.41,182.73,42146720,180.8070599211,181.81346211,178.0049204931,180.2939921385,42146720,0.0,1.0
MSFT,2020-06-01 00:00:00+00:00,182.83,183.0,181.46,182.54,22668821,180.3926590198,180.5603927179,179.0409227464,180.1065250641,22668821,0.0,1.0
MSFT,2020-06-02 00:00:00+00:00,184.91,185.0,181.35,184.25,30794585,182.4449301501,182.5337303432,178.932389177,181.7937287337,30794585,0.0,1.0
MSFT,2020-06-03 00:00:00+00:00,185.36,185.94,183.58,184.82,27311016,182.8889311158,183.4611990272,181.1326606293,182.356129957,27311016,0.0,1.0
MSFT,2020-06-04 00:00:00+00:00,182.92,185.84,182.3,184.3,28761809,180.4814592129,183.3625321459,179.8697245491,181.8430621744,28761809,0.0,1.0
MSFT,2020-06-05 00:00:00+00:00,187.2,187.73,182.01,182.62,39893643,184.7044017311,185.2273362018,179.5835905934,180.1854585691,39893643,0.0,1.0
MSFT,2020-06-08 00:00:00+00:00,188.36,188.55,184.44,185.94,33211590,185.8489375538,186.0364046282,181.9811958082,183.4611990272,33211590,0.0,1.0
MSFT,2020-06-09 00:00:00+00:00,189.8,190.7,187.26,188.0,29783916,187.269740644,188.1577425754,184.7636018599,185.4937367812,29783916,0.0,1.0
MSFT,2020-06-10 00:00:00+00:00,196.84,198.52,191.01,191.13,43872329,194.2158890852,195.8734926905,188.4636099074,188.5820101649,43872329,0.0,1.0
MSFT,2020-06-11 00:00:00+00:00,186.27,195.76,186.07,193.13,52854672,183.7867997353,193.1502867675,183.5894659728,190.5553477902,52854672,0.0,1.0
MSFT,2020-06-12 00:00:00+00:00,187.74,191.72,185.18,190.54,43373587,185.23720289,189.1641447644,182.7113307295,187.9998755654,43373587,0.0,1.0
MSFT,2020-06-15 00:00:00+00:00,188.94,190.82,184.01,184.58,32770189,186.4212054652,188.276142833,181.5569282187,182.1193294419,32770189,0.0,1.0
MSFT,2020-06-16 00:00:00+00:00,193.57,195.58,191.46,192.89,42556656,190.9894820678,192.9726863813,188.9076108731,190.3185472752,42556656,0.0,1.0
MSFT,2020-06-17 00:00:00+00:00,194.24,196.32,193.69,195.03,25687822,191.6505501723,193.7028213026,191.1078823253,192.4300185343,25687822,0.0,1.0
MSFT,2020-06-18 00:00:00+00:00,196.32,196.49,194.0,194.0,23061648,193.7028213026,193.8705550008,191.4137496572,191.4137496572,23061648,0.0,1.0
MSFT,2020-06-19 00:00:00+00:00,195.15,199.29,194.37,198.59,44441141,192.5484187918,196.6332276762,191.7788171179,195.9425595074,44441141,0.0,1.0
MSFT,2020-06-22 00:00:00+00:00,200.57,200.76,195.23,195.79,32818929,197.8961637565,198.0836308309,192.6273522968,193.1798868319,32818929,0.0,1.0
MSFT,2020-06-23 00:00:00+00:00,201.91,203.95,201.43,202.09,30917447,199.2182999654,201.2311043433,198.7446989354,199.3959003517,30917447,0.0,1.0
MSFT,2020-06-24 00:00:00+00:00,197.84,203.25,196.56,201.6,36740647,195.2025578979,200.5404361744,193.9396218177,198.9124326335,36740647,0.0,1.0
MSFT,2020-06-25 00:00:00+00:00,200.34,200.61,195.47,197.8,27803933,197.6692299295,197.935630509,192.8641528119,195.1630911454,27803933,0.0,1.0
MSFT,2020-06-26 00:00:00+00:00,196.33,199.89,194.88,199.73,54675780,193.7126879908,197.2252289638,192.2820182124,197.0673619538,54675780,0.0,1.0
MSFT,2020-06-29 00:00:00+00:00,198.44,198.53,193.55,195.78,26701586,195.7945591855,195.8833593786,190.9697486915,193.1700201438,26701586,0.0,1.0
MSFT,2020-06-30 00:00:00+00:00,203.51,204.4,197.74,197.88,34310283,200.7969700657,201.675105309,195.1038910166,195.2420246504,34310283,0.0,1.0
MSFT,2020-07-01 00:00:00+00:00,204.7,206.35,201.77,203.14,32071431,201.9711059528,203.5991094937,199.0801663317,200.431902605,32071431,0.0,1.0
MSFT,2020-07-02 00:00:00+00:00,206.26,208.02,205.0,205.68,29322547,203.5103093005,205.2468464108,202.2671065966,202.9380413892,29322547,0.0,1.0
MSFT,2020-07-06 00:00:00+00:00,210.7,211.13,208.09,208.83,32033747,207.8911188288,208.3153864182,205.3159132277,206.0460481491,32033747,0.0,1.0
MSFT,2020-07-07 00:00:00+00:00,208.25,214.67,207.99,210.45,33600749,205.4737802377,211.8081940151,205.2172463464,207.6444516256,33600749,0.0,1.0
MSFT,2020-07-08 00:00:00+00:00,212.83,213.26,208.69,210.07,33602226,209.9927233997,210.4169909892,205.9079145153,207.2695174768,33602226,0.0,1.0
MSFT,2020-07-09 00:00:00+00:00,214.32,216.38,211.47,216.33,33122280,211.4628599306,213.4953976847,208.6508538145,213.4460642441,33122280,0.0,1.0
MSFT,2020-07-10 00:00:00+00:00,213.67,214.08,211.08,213.62,26178663,210.8215252024,211.2260594156,208.2660529776,210.7721917618,26178663,0.0,1.0
MSFT,2020-07-13 00:00:00+00:00,207.07,215.8,206.5,214.48,38135816,204.3095110388,212.9231297734,203.7471098156,211.6207269406,38135816,0.0,1.0
MSFT,2020-07-14 00:00:00+00:00,208.35,208.85,202.03,206.13,37598121,205.572447119,206.0657815253,199.336700223,203.3820423549,37598121,0.0,1.0
MSFT,2020-07-15 00:00:00+00:00,208.04,211.33,205.03,209.56,32248893,205.2665797871,208.5127201808,202.296706661,206.7663163823,32248893,0.0,1.0
MSFT,2020-07-16 00:00:00+00:00,203.92,205.7,202.31,205.4,29940718,201.2015042789,202.9577747654,199.6129674905,202.6617741216,29940718,0.0,1.0
MSFT,2020-07-17 00:00:00+00:00,202.88,205.04,201.39,204.47,31636070,200.1753687137,202.3065733491,198.7052321828,201.7441721259,31636070,0.0,1.0
MSFT,2020-07-20 00:00:00+00:00,211.6,212.3,203.01,205.0,36386080,208.7791207602,209.469788929,200.3036356594,202.2671065966,36386080,0.0,1.0
MSFT,2020-07-21 00:00:00+00:00,208.75,213.94,208.03,213.66,37702523,205.9671146441,211.0879257818,205.256713099,210.8116585143,37702523,0.0,1.0
MSFT,2020-07-22 00:00:00+00:00,211.75,212.3,208.39,209.2,49605692,208.9271210821,209.469788929,205.6119138715,206.4111156098,49605692,0.0,1.0
MSFT,2020-07-23 00:00:00+00:00,202.54,210.92,202.15,207.19,67457035,199.8399013174,208.1081859676,199.4551004805,204.4279112963,67457035,0.0,1.0
MSFT,2020-07-24 00:00:00+00:00,201.3,202.86,197.51,200.42,39826989,198.6164319897,200.1556353375,194.8769571897,197.7481634346,39826989,0.0,1.0
MSFT,2020-07-27 00:00:00+00:00,203.85,203.97,200.86,201.47,30160867,201.132437462,201.2508377195,198.1822977121,198.7841656879,30160867,0.0,1.0
MSFT,2020-07-28 00:00:00+00:00,202.02,204.7,201.74,203.61,23251388,199.3268335348,201.9711059528,199.0505662673,200.895636947,23251388,0.0,1.0
MSFT,2020-07-29 00:00:00+00:00,204.06,204.65,202.01,202.5,19632602,201.3396379127,201.9217725121,199.3169668467,199.8004345649,19632602,0.0,1.0
MSFT,2020-07-30 00:00:00+00:00,203.9,204.46,199.57,201.0,25079596,201.1817709026,201.7343054377,196.9094949438,198.3204313459,25079596,0.0,1.0
MSFT,2020-07-31 00:00:00+00:00,205.01,205.1,199.01,204.4,51247969,202.2769732847,202.3657734778,196.3569604087,201.675105309,51247969,0.0,1.0
MSFT,2020-08-03 00:00:00+00:00,216.54,217.64,210.44,211.52,78983009,213.6532646947,214.7386003887,207.6345849375,208.7001872552,78983009,0.0,1.0
MSFT,2020-08-04 00:00:00+00:00,213.29,214.77,210.31,214.17,49280056,210.4465910536,211.9068608963,207.5063179918,211.3148596087,49280056,0.0,1.0
MSFT,2020-08-05 00:00:00+00:00,212.94,215.0,211.57,214.9,28858621,210.1012569691,212.1337947232,208.7495206958,212.035127842,28858621,0.0,1.0
MSFT,2020-08-06 00:00:00+00:00,216.35,216.3705,211.55,212.34,32656843,213.4657976203,213.486024331,208.7297873195,209.5092556815,32656843,0.0,1.0
MSFT,2020-08-07 00:00:00+00:00,212.48,215.7,210.93,214.85,27820421,209.6473893153,212.8244628921,208.1180526557,211.9857944013,27820421,0.0,1.0
MSFT,2020-08-10 00:00:00+00:00,208.25,211.88,206.35,211.67,36716462,205.4737802377,209.0553880277,203.5991094937,208.8481875771,36716462,0.0,1.0
MSFT,2020-08-11 00:00:00+00:00,203.38,207.65,203.14,207.155,36446459,200.6687031201,204.8817789501,200.431902605,204.3933778879,36446459,0.0,1.0
MSFT,2020-08-12 00:00:00+00:00,209.19,210.28,204.75,205.29,28041364,206.4012489216,207.4767179275,202.0204393934,202.5532405522,28041364,0.0,1.0
MSFT,2020-08-13 00:00:00+00:00,208.7,211.35,208.15,209.44,22588870,205.9177812034,208.532453557,205.3751133565,206.6479161248,22588870,0.0,1.0
MSFT,2020-08-14 00:00:00+00:00,208.9,209.59,207.51,208.76,17958936,206.115114966,206.7959164467,204.7436453164,205.9769813322,17958936,0.0,1.0
MSFT,2020-08-17 00:00:00+00:00,210.28,211.1874,208.915,209.6,20063496,207.4767179275,208.3720212081,206.1299149982,206.8057831348,20063496,0.0,1.0
MSFT,2020-08-18 00:00:00+00:00,211.49,212.36,209.21,210.53,21336167,208.6705871908,209.5289890578,206.4209822979,207.7233851306,21336167,0.0,1.0
MSFT,2020-08-19 00:00:00+00:00,209.7,212.1,209.25,211.49,27627561,207.4076511106,209.7814153579,206.9625703142,209.1780836117,27627561,0.51,1.0
MSFT,2020-08-20 00:00:00+00:00,214.58,215.0,208.91,209.54,26981478,212.2343050801,212.6497138234,206.6262870458,207.2494001607,26981478,0.0,1.0
MSFT,2020-08-21 00:00:00+00:00,213.02,216.25,212.85,213.86,36249319,210.6913583194,213.8860493689,210.5232166852,211.5221758059,36249319,0.0,1.0
MSFT,2020-08-24 00:00:00+00:00,213.69,215.52,212.43,214.79,25460147,211.3540341718,213.1640294103,210.1078079419,212.4420094518,25460147,0.0,1.0
MSFT,2020-08-25 00:00:00+00:00,216.47,216.61,213.1,213.1,23043696,214.1036444249,214.242114006,210.7704837943,210.7704837943,23043696,0.0,1.0
MSFT,2020-08-26 00:00:00+00:00,221.15,222.09,217.36,217.88,39600828,218.7324847072,219.6622090374,214.9839153333,215.4982309202,39600828,0.0,1.0
MSFT,2020-08-27 00:00:00+00:00,226.58,231.15,219.4,222.89,57602195,224.1031263168,228.6231690711,217.0016149435,220.4534637865,57602195,0.0,1.0
MSFT,2020-08-28 00:00:00+00:00,228.91,230.644,226.58,228.18,26292896,226.4076557736,228.1227004423,224.1031263168,225.685635815,26292896,0.0,1.0
MSFT,2020-08-31 00:00:00+00:00,225.53,228.7,224.31,227.0,28774156,223.0646044586,226.1999514019,221.8579409662,224.5185350601,28774156,0.0,1.0
MSFT,2020-09-01 00:00:00+00:00,227.27,227.45,224.43,225.51,25791235,224.7855835379,224.9636158565,221.9766291786,223.0448230899,25791235,0.0,1.0
MSFT,2020-09-02 00:00:00+00:00,231.65,232.86,227.35,227.97,34080839,229.1177032893,230.3144760973,224.8647090128,225.4779314434,34080839,0.0,1.0
MSFT,2020-09-03 00:00:00+00:00,217.3,229.31,214.9602,229.27,58400288,214.9245712271,226.8032831481,212.6103488997,226.7637204107,58400288,0.0,1.0
MSFT,2020-09-04 00:00:00+00:00,214.25,218.3599,205.19,215.1,59664072,211.9079124961,215.9728848628,202.9469524625,212.7486206671,59664072,0.0,1.0
MSFT,2020-09-08 00:00:00+00:00,202.66,210.03,202.2,206.5,52924330,200.4446093184,207.7340436946,199.9896378377,204.2426321141,52924330,0.0,1.0
MSFT,2020-09-09 00:00:00+00:00,211.29,214.8399,206.7,207.6,45678986,208.9802699244,212.4913639668,204.4404458014,205.3306073942,45678986,0.0,1.0
MSFT,2020-09-10 00:00:00+00:00,205.37,214.74,204.11,213.4,35461514,203.124984781,212.39255603,201.8787585512,211.0672043252,35461514,0.0,1.0
MSFT,2020-09-11 00:00:00+00:00,204.03,208.63,201.24,207.2,33620073,201.7996330762,206.3493478836,199.0401321387,204.9349800196,33620073,0.0,1.0
MSFT,2020-09-14 00:00:00+00:00,205.41,209.2,204.03,204.24,30375768,203.1645475185,206.9131168924,201.7996330762,202.0073374479,30375768,0.0,1.0
MSFT,2020-09-15 00:00:00+00:00,208.78,209.78,206.93,208.42,21823942,206.4977081491,207.4867765855,204.6679315418,206.141643512,21823942,0.0,1.0
MSFT,2020-09-16 00:00:00+00:00,205.05,210.65,204.64,210.62,26372464,202.8084828814,208.3472661251,202.4029648224,208.317594072,26372464,0.0,1.0
MSFT,2020-09-17 00:00:00+00:00,202.91,204.33,199.96,200.05,34011257,200.6918764275,202.0963536072,197.7741245401,197.8631406994,34011257,0.0,1.0
MSFT,2020-09-18 00:00:00+00:00,200.39,203.65,196.25,202.8,55225326,198.1994239678,201.4237870704,194.1046806411,200.5830788995,55225326,0.0,1.0
MSFT,2020-09-21 00:00:00+00:00,202.54,202.71,196.38,197.19,39839657,200.325921106,200.4940627402,194.2332595379,195.0344049714,39839657,0.0,1.0
MSFT,2020-09-22 00:00:00+00:00,207.42,208.1,202.075,205.06,33517065,205.1525750756,205.8251416123,199.8660042831,202.8183735657,33517065,0.0,1.0
MSFT,2020-09-23 00:00:00+00:00,200.59,208.1,200.03,207.9,30803780,198.3972376551,205.8251416123,197.8433593307,205.6273279251,30803780,0.0,1.0
MSFT,2020-09-24 00:00:00+00:00,203.19,205.57,199.2,199.85,31202493,200.9688155897,203.3227984683,197.0224325285,197.6653270121,31202493,0.0,1.0
MSFT,2020-09-25 00:00:00+00:00,207.82,209.04,202.54,203.55,29437312,205.5482024502,206.7548659425,200.325921106,201.3248802268,29437312,0.0,1.0
MSFT,2020-09-28 00:00:00+00:00,209.44,212.57,208.06,210.88,32004936,207.1504933171,210.246277523,205.7855788749,208.5747518655,32004936,0.0,1.0
MSFT,2020-09-29 00:00:00+00:00,207.26,210.07,206.81,209.35,24464472,204.9943241258,207.773606432,204.5492433294,207.0614771578,24464472,0.0,1.0
MSFT,2020-09-30 00:00:00+00:00,210.33,211.98,206.54,207.73,33829088,208.0307642255,209.6627271455,204.2821948516,205.4591862909,33829088,0.0,1.0
MSFT,2020-10-01 00:00:00+00:00,212.46,213.99,211.32,213.49,27158418,210.137479995,211.6507547027,209.0099419775,211.1562204845,27158418,0.0,1.0
MSFT,2020-10-02 00:00:00+00:00,206.19,210.99,205.54,208.0,33154781,203.9360208988,208.6835493935,203.2931264152,205.7262347687,33154781,0.0,1.0
MSFT,2020-10-05 00:00:00+00:00,210.38,210.41,206.98,207.22,21331561,208.0802176473,208.1098897004,204.7173849636,204.9547613883,21331561,0.0,1.0
MSFT,2020-10-06 00:00:00+00:00,205.91,210.18,204.82,208.82,28554261,203.6590817367,207.88240396,202.580997141,206.5372708865,28554261,0.0,1.0
MSFT,2020-10-07 00:00:00+00:00,209.83,210.11,206.72,207.06,25681054,207.5362300073,207.8131691695,204.4602271701,204.7965104385,25681054,0.0,1.0
MSFT,2020-10-08 00:00:00+00:00,210.58,211.19,208.32,210.51,19925837,208.2780313346,208.8813630808,206.0427366683,208.208796544,19925837,0.0,1.0
MSFT,2020-10-09 00:00:00+00:00,215.81,215.86,211.23,211.23,26458047,213.4508592569,213.5003126787,208.9209258182,208.9209258182,26458047,0.0,1.0
MSFT,2020-10-12 00:00:00+00:00,221.4,223.86,216.81,218.79,40461368,218.9797518163,221.4128601698,214.4399276933,216.3982831973,40461368,0.0,1.0
MSFT,2020-10-13 00:00:00+00:00,222.86,225.21,220.43,222.72,28950843,220.4237917334,222.7481025589,218.020355433,220.2853221523,28950843,0.0,1.0
MSFT,2020-10-14 00:00:00+00:00,220.86,224.22,219.13,223.0,23451713,218.4456548607,221.7689248069,216.7345664657,220.5622613145,23451713,0.0,1.0
MSFT,2020-10-15 00:00:00+00:00,219.66,220.36,216.01,217.1,22733064,217.258772737,217.9511206425,213.6486729442,214.7267575398,22733064,0.0,1.0
MSFT,2020-10-16 00:00:00+00:00,219.66,222.29,219.32,220.15,26057882,217.258772737,219.8600227247,216.9224894686,217.7434162708,26057882,0.0,1.0
MSFT,2020-10-19 00:00:00+00:00,214.22,222.3,213.72,220.415,27625841,211.878240443,219.8699134091,211.3837062248,218.0055194065,27625841,0.0,1.0
MSFT,2020-10-20 00:00:00+00:00,214.65,217.37,213.0901,215.8,22753511,212.3035398707,214.9938060177,210.7606920168,213.4409685725,22753511,0.0,1.0
MSFT,2020-10-21 00:00:00+00:00,214.8,216.92,213.12,213.12,22724906,212.4519001361,214.5487252213,210.790265163,210.790265163,22724906,0.0,1.0
MSFT,2020-10-22 00:00:00+00:00,214.89,216.055,211.7,213.93,22351450,212.5409162954,213.6931810238,209.3857879833,211.5914105965,22351450,0.0,1.0
MSFT,2020-10-23 00:00:00+00:00,216.23,216.28,213.16,215.03,18879608,213.8662680002,213.915721422,210.8298279005,212.6793858765,18879608,0.0,1.0
MSFT,2020-10-26 00:00:00+00:00,210.08,216.3399,208.1,213.85,37111561,207.7834971164,213.9749666213,205.8251416123,211.5122851216,37111561,0.0,1.0
MSFT,2020-10-27 00:00:00+00:00,213.25,214.67,210.329,211.59,36700325,210.9188440597,212.3233212394,208.0297751571,209.2769904553,36700325,0.0,1.0
MSFT,2020-10-28 00:00:00+00:00,202.68,208.84,202.1,207.67,51195593,200.4643906871,206.5570522553,199.890730994,205.3998421847,51195593,0.0,1.0
MSFT,2020-10-29 00:00:00+00:00,204.72,207.36,203.37,204.07,31432563,202.4820902974,205.0932309694,201.1468479082,201.8391958137,31432563,0.0,1.0
MSFT,2020-10-30 00:00:00+00:00,202.47,204.29,199.62,203.5,36980111,200.2566863155,202.0567908697,197.4378412718,201.275426805,36980111,0.0,1.0
MSFT,2020-11-02 00:00:00+00:00,202.33,205.28,200.12,204.29,30842163,200.1182167344,203.0359686217,197.93237549,202.0567908697,30842163,0.0,1.0
MSFT,2020-11-03 00:00:00+00:00,206.43,208.12,203.12,203.89,27512030,204.1733973236,205.8449229811,200.8995807991,201.6611634951,27512030,0.0,1.0
MSFT,2020-11-04 00:00:00+00:00,216.39,218.32,212.4185,214.02,42311777,214.02451895,215.9334210322,210.0964336549,211.6804267558,42311777,0.0,1.0
MSFT,2020-11-05 00:00:00+00:00,223.29,224.12,221.15,222.04,36080137,220.8490911611,221.6700179633,218.7324847072,219.6127556156,36080137,0.0,1.0
MSFT,2020-11-06 00:00:00+00:00,223.72,224.36,218.03,222.26,25231895,221.2743905887,221.907394388,215.6465911857,219.8303506716,25231895,0.0,1.0
MSFT,2020-11-09 00:00:00+00:00,218.39,228.12,217.88,224.435,44394950,216.0026558228,225.6262917088,215.4982309202,221.9815745207,44394950,0.0,1.0
MSFT,2020-11-10 00:00:00+00:00,211.01,216.5,209.72,214.5,44045120,208.7033307622,214.133316478,207.4274324793,212.1551796052,44045120,0.0,1.0
MSFT,2020-11-11 00:00:00+00:00,216.55,218.04,212.2,212.39,29440788,214.1827698998,215.65648187,209.8803222015,210.0682452044,29440788,0.0,1.0
MSFT,2020-11-12 00:00:00+00:00,215.44,219.11,214.46,217.21,21616115,213.0849039354,216.714785097,212.1156168678,214.8355550678,21616115,0.0,1.0
MSFT,2020-11-13 00:00:00+00:00,216.51,217.42,214.16,216.36,18630307,214.1432071624,215.0432594395,211.8188963369,213.9948468969,18630307,0.0,1.0
MSFT,2020-11-16 00:00:00+00:00,217.23,217.74,214.52,214.87,24953344,214.8553364366,215.3597613391,212.174960974,212.5211349267,24953344,0.0,1.0
MSFT,2020-11-17 00:00:00+00:00,214.46,217.68,214.08,216.1,24154112,212.1156168678,215.3004172329,211.7397708619,213.7376891034,24154112,0.0,1.0
MSFT,2020-11-18 00:00:00+00:00,211.08,215.17,210.93,213.65,28372789,209.3264438772,213.3824660273,209.1776900086,211.8750934923,28372789,0.56,1.0
MSFT,2020-11-19 00:00:00+00:00,212.42,213.03,209.93,211.38,24792746,210.6553117699,211.2602441688,208.1859975513,209.6239516143,24792746,0.0,1.0
MSFT,2020-11-20 00:00:00+00:00,210.39,213.285,210.0,212.2,22843119,208.6421760817,211.5131257454,208.2554160233,210.4371394293,22843119,0.0,1.0
MSFT,2020-11-23 00:00:00+00:00,210.11,212.29,208.16,210.95,25683507,208.3645021936,210.5263917504,206.430701902,209.1975238577,25683507,0.0,1.0
MSFT,2020-11-24 00:00:00+00:00,213.86,214.25,208.86,209.59,33830438,212.0833489083,212.4701089667,207.1248866221,207.8488221158,33830438,0.0,1.0
MSFT,2020-11-25 00:00:00+00:00,213.87,215.29,212.46,215.11,21012887,212.0932658329,213.5014691222,210.6949794682,213.3229644799,21012887,0.0,1.0
MSFT,2020-11-27 00:00:00+00:00,215.23,216.27,214.04,214.85,14512213,213.4419675748,214.4733277303,212.2618535506,213.065124441,14512213,0.0,1.0
MSFT,2020-11-30 00:00:00+00:00,214.07,214.76,210.835,214.1,33064753,212.2916043243,212.9758721199,209.0834792251,212.3213550981,33064753,0.0,1.0
MSFT,2020-12-01 00:00:00+00:00,216.21,217.32,213.35,214.51,30498026,214.4138261829,215.5146048104,211.5775857551,212.7279490055,30498026,0.0,1.0
MSFT,2020-12-02 00:00:00+00:00,215.37,215.47,212.8,214.88,23724509,213.5808045188,213.6799737645,211.0321549036,213.0948752147,23724509,0.0,1.0
MSFT,2020-12-03 00:00:00+00:00,214.24,216.3757,213.65,214.61,25120922,212.4601920421,214.578149623,211.8750934923,212.8271182513,25120922,0.0,1.0
MSFT,2020-12-04 00:00:00+00:00,214.36,215.38,213.18,214.22,24666039,212.579195137,213.5907214433,211.4089980374,212.4403581929,24666039,0.0,1.0
MSFT,2020-12-07 00:00:00+00:00,214.29,215.54,212.99,214.37,24619997,212.5097766649,213.7493922365,211.2205764705,212.5891120615,24619997,0.0,1.0
MSFT,2020-12-08 00:00:00+00:00,216.01,216.95,212.89,213.97,23284094,214.2154876914,215.1476786012,211.1214072248,212.1924350786,23284094,0.0,1.0
MSFT,2020-12-09 00:00:00+00:00,211.8,215.225,211.214,215.16,32440603,210.0404624464,213.4370091125,209.4593306664,213.3725491028,32440603,0.0,1.0
MSFT,2020-12-10 00:00:00+00:00,210.52,213.08,210.36,211.77,26467017,208.7710961011,211.3098287917,208.6124253079,210.0107116727,26467017,0.0,1.0
MSFT,2020-12-11 00:00:00+00:00,213.26,213.32,209.11,210.05,30979440,211.488333434,211.5478349814,207.3728097364,208.3050006462,30979440,0.0,1.0
MSFT,2020-12-14 00:00:00+00:00,214.2,216.21,212.88,213.1,28798379,212.4205243438,214.4138261829,211.1114903002,211.3296626408,28798379,0.0,1.0
MSFT,2020-12-15 00:00:00+00:00,214.13,215.42,212.24,215.165,27018106,212.3511058718,213.6303891416,210.4768071276,213.377507565,27018106,0.0,1.0
MSFT,2020-12-16 00:00:00+00:00,219.28,220.11,214.72,214.75,35023253,217.4583220266,218.2814267662,212.9362044216,212.9659551953,35023253,0.0,1.0
MSFT,2020-12-17 00:00:00+00:00,219.42,220.89,217.92,219.87,32515784,217.5971589707,219.0549468828,216.1096202848,218.0434205764,32515784,0.0,1.0
MSFT,2020-12-18 00:00:00+00:00,218.59,219.69,216.02,218.59,63354922,216.7740542311,217.8649159341,214.225404616,216.7740542311,63354922,0.0,1.0
MSFT,2020-12-21 00:00:00+00:00,222.59,224.0,217.2801,217.55,37181886,220.7408240602,222.1391104249,215.4750362814,215.7426940756,37181886,0.0,1.0
MSFT,2020-12-22 00:00:00+00:00,223.94,225.63,221.85,222.69,22643397,222.0796088774,223.7555691302,220.0069716418,220.8399933059,22643397,0.0,1.0
MSFT,2020-12-23 00:00:00+00:00,221.02,223.5589,220.8,223.11,18699638,219.1838669023,221.701674882,218.9656945617,221.2565041379,18699638,0.0,1.0
