symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DIS,2020-06-02 00:00:00+00:00,118.75,119.85,117.83,119.0,10736654,118.75,119.85,117.83,119.0,10736654,0.0,1.0
DIS,2020-06-03 00:00:00+00:00,122.18,122.45,119.3201,119.99,12571114,122.18,122.45,119.3201,119.99,12571114,0.0,1.0
DIS,2020-06-04 00:00:00+00:00,123.69,124.5,121.85,121.95,14188361,123.69,124.5,121.85,121.95,14188361,0.0,1.0
DIS,2020-06-05 00:00:00+00:00,124.82,127.82,124.28,126.31,16572615,124.82,127.82,124.28,126.31,16572615,0.0,1.0
DIS,2020-06-08 00:00:00+00:00,127.28,127.44,123.94,125.1,13844911,127.28,127.44,123.94,125.1,13844911,0.0,1.0
DIS,2020-06-09 00:00:00+00:00,123.89,125.79,123.51,125.63,10875870,123.89,125.79,123.51,125.63,10875870,0.0,1.0
DIS,2020-06-10 00:00:00+00:00,122.18,124.1,120.93,124.02,11421848,122.18,124.1,120.93,124.02,11421848,0.0,1.0
DIS,2020-06-11 00:00:00+00:00,112.64,118.0,112.25,117.6,26040809,112.64,118.0,112.25,117.6,26040809,0.0,1.0
DIS,2020-06-12 00:00:00+00:00,115.49,117.0,112.89,115.17,18354848,115.49,117.0,112.89,115.17,18354848,0.0,1.0
DIS,2020-06-15 00:00:00+00:00,117.08,118.12,111.71,112.08,14139494,117.08,118.12,111.71,112.08,14139494,0.0,1.0
DIS,2020-06-16 00:00:00+00:00,118.44,121.5,116.05,121.24,12936463,118.44,121.5,116.05,121.24,12936463,0.0,1.0
DIS,2020-06-17 00:00:00+00:00,117.65,119.23,117.14,118.64,8912775,117.65,119.23,117.14,118.64,8912775,0.0,1.0
DIS,2020-06-18 00:00:00+00:00,118.37,118.53,115.93,116.88,9571683,118.37,118.53,115.93,116.88,9571683,0.0,1.0
DIS,2020-06-19 00:00:00+00:00,114.35,120.12,114.35,119.98,23476937,114.35,120.12,114.35,119.98,23476937,0.0,1.0
DIS,2020-06-22 00:00:00+00:00,115.92,116.1925,113.11,114.19,12845639,115.92,116.1925,113.11,114.19,12845639,0.0,1.0
DIS,2020-06-23 00:00:00+00:00,116.59,117.45,115.97,116.96,10180185,116.59,117.45,115.97,116.96,10180185,0.0,1.0
DIS,2020-06-24 00:00:00+00:00,112.07,116.0,110.03,115.85,22227061,112.07,116.0,110.03,115.85,22227061,0.0,1.0
DIS,2020-06-25 00:00:00+00:00,111.36,111.51,108.5,108.99,17222391,111.36,111.51,108.5,108.99,17222391,0.0,1.0
DIS,2020-06-26 00:00:00+00:00,109.1,111.2,108.0221,110.95,15256468,109.1,111.2,108.0221,110.95,15256468,0.0,1.0
DIS,2020-06-29 00:00:00+00:00,111.52,111.57,108.1,109.0,12569400,111.52,111.57,108.1,109.0,12569400,0.0,1.0
DIS,2020-06-30 00:00:00+00:00,111.51,112.05,109.93,111.5,10561100,111.51,112.05,109.93,111.5,10561100,0.0,1.0
DIS,2020-07-01 00:00:00+00:00,113.01,115.6,112.29,112.82,11928600,113.01,115.6,112.29,112.82,11928600,0.0,1.0
DIS,2020-07-02 00:00:00+00:00,112.18,115.1,112.0,115.0,10305600,112.18,115.1,112.0,115.0,10305600,0.0,1.0
DIS,2020-07-06 00:00:00+00:00,114.43,114.53,112.9,113.83,11938400,114.43,114.53,112.9,113.83,11938400,0.0,1.0
DIS,2020-07-07 00:00:00+00:00,113.63,115.08,112.61,113.63,10821900,113.63,115.08,112.61,113.63,10821900,0.0,1.0
DIS,2020-07-08 00:00:00+00:00,116.66,117.13,112.81,113.48,13599000,116.66,117.13,112.81,113.48,13599000,0.0,1.0
DIS,2020-07-09 00:00:00+00:00,116.81,117.85,115.38,116.51,13570400,116.81,117.85,115.38,116.51,13570400,0.0,1.0
DIS,2020-07-10 00:00:00+00:00,119.34,119.44,116.21,116.83,16203300,119.34,119.44,116.21,116.83,16203300,0.0,1.0
DIS,2020-07-13 00:00:00+00:00,116.22,120.13,115.89,119.94,15602800,116.22,120.13,115.89,119.94,15602800,0.0,1.0
DIS,2020-07-14 00:00:00+00:00,118.66,119.08,114.54,115.23,12342400,118.66,119.08,114.54,115.23,12342400,0.0,1.0
DIS,2020-07-15 00:00:00+00:00,120.9,122.09,119.7,121.63,15305300,120.9,122.09,119.7,121.63,15305300,0.0,1.0
DIS,2020-07-16 00:00:00+00:00,119.43,119.99,117.6,117.72,10193300,119.43,119.99,117.6,117.72,10193300,0.0,1.0
DIS,2020-07-17 00:00:00+00:00,118.65,119.56,117.06,118.9,9890500,118.65,119.56,117.06,118.9,9890500,0.0,1.0
DIS,2020-07-20 00:00:00+00:00,117.79,118.49,116.82,118.05,8946176,117.79,118.49,116.82,118.05,8946176,0.0,1.0
DIS,2020-07-21 00:00:00+00:00,118.62,120.39,117.66,118.05,8946163,118.62,120.39,117.66,118.05,8946163,0.0,1.0
DIS,2020-07-22 00:00:00+00:00,119.03,119.3,117.925,118.19,7063295,119.03,119.3,117.925,118.19,7063295,0.0,1.0
DIS,2020-07-23 00:00:00+00:00,118.12,119.35,117.01,118.86,7255832,118.12,119.35,117.01,118.86,7255832,0.0,1.0
DIS,2020-07-24 00:00:00+00:00,117.61,118.21,115.53,115.7,8233263,117.61,118.21,115.53,115.7,8233263,0.0,1.0
DIS,2020-07-27 00:00:00+00:00,116.31,117.42,115.6842,117.2,9412967,116.31,117.42,115.6842,117.2,9412967,0.0,1.0
DIS,2020-07-28 00:00:00+00:00,116.18,116.84,114.68,115.46,6821077,116.18,116.84,114.68,115.46,6821077,0.0,1.0
DIS,2020-07-29 00:00:00+00:00,115.61,116.71,115.11,116.22,9496463,115.61,116.71,115.11,116.22,9496463,0.0,1.0
DIS,2020-07-30 00:00:00+00:00,115.66,116.29,113.37,114.91,9713524,115.66,116.29,113.37,114.91,9713524,0.0,1.0
DIS,2020-07-31 00:00:00+00:00,116.94,117.05,114.12,115.22,9623821,116.94,117.05,114.12,115.22,9623821,0.0,1.0
DIS,2020-08-03 00:00:00+00:00,116.35,117.12,115.35,116.17,10229172,116.35,117.12,115.35,116.17,10229172,0.0,1.0
DIS,2020-08-04 00:00:00+00:00,117.29,118.35,115.76,115.96,17293923,117.29,118.35,115.76,115.96,17293923,0.0,1.0
DIS,2020-08-05 00:00:00+00:00,127.61,130.31,123.28,123.37,53122394,127.61,130.31,123.28,123.37,53122394,0.0,1.0
DIS,2020-08-06 00:00:00+00:00,130.82,131.63,125.61,126.96,27237996,130.82,131.63,125.61,126.96,27237996,0.0,1.0
DIS,2020-08-07 00:00:00+00:00,129.93,131.94,128.66,130.22,16088579,129.93,131.94,128.66,130.22,16088579,0.0,1.0
DIS,2020-08-10 00:00:00+00:00,128.79,131.32,128.49,129.75,8529151,128.79,131.32,128.49,129.75,8529151,0.0,1.0
DIS,2020-08-11 00:00:00+00:00,130.49,132.76,130.0,130.53,13885677,130.49,132.76,130.0,130.53,13885677,0.0,1.0
DIS,2020-08-12 00:00:00+00:00,131.79,133.0,130.49,130.67,12205195,131.79,133.0,130.49,130.67,12205195,0.0,1.0
DIS,2020-08-13 00:00:00+00:00,130.96,132.35,130.45,130.64,6468610,130.96,132.35,130.45,130.64,6468610,0.0,1.0
DIS,2020-08-14 00:00:00+00:00,130.53,131.08,129.74,130.01,6507571,130.53,131.08,129.74,130.01,6507571,0.0,1.0
DIS,2020-08-17 00:00:00+00:00,129.37,130.1371,128.54,130.1,7453235,129.37,130.1371,128.54,130.1,7453235,0.0,1.0
DIS,2020-08-18 00:00:00+00:00,128.92,129.59,128.36,129.44,6714570,128.92,129.59,128.36,129.44,6714570,0.0,1.0
DIS,2020-08-19 00:00:00+00:00,127.77,130.2166,127.43,129.25,7624193,127.77,130.2166,127.43,129.25,7624193,0.0,1.0
DIS,2020-08-20 00:00:00+00:00,128.12,128.45,126.53,126.8,4918122,128.12,128.45,126.53,126.8,4918122,0.0,1.0
DIS,2020-08-21 00:00:00+00:00,127.44,128.31,127.23,127.72,6064709,127.44,128.31,127.23,127.72,6064709,0.0,1.0
DIS,2020-08-24 00:00:00+00:00,130.69,130.88,127.93,128.15,7613610,130.69,130.88,127.93,128.15,7613610,0.0,1.0
DIS,2020-08-25 00:00:00+00:00,129.79,131.09,129.31,130.83,5494391,129.79,131.09,129.31,130.83,5494391,0.0,1.0
DIS,2020-08-26 00:00:00+00:00,132.18,132.6,129.52,130.0,8447779,132.18,132.6,129.52,130.0,8447779,0.0,1.0
DIS,2020-08-27 00:00:00+00:00,133.73,136.36,132.82,133.0,13667642,133.73,136.36,132.82,133.0,13667642,0.0,1.0
DIS,2020-08-28 00:00:00+00:00,135.54,136.8,133.5801,134.5,11020074,135.54,136.8,133.5801,134.5,11020074,0.0,1.0
DIS,2020-08-31 00:00:00+00:00,131.87,135.54,131.25,135.25,11617505,131.87,135.54,131.25,135.25,11617505,0.0,1.0
DIS,2020-09-01 00:00:00+00:00,133.55,133.61,130.89,131.92,8344079,133.55,133.61,130.89,131.92,8344079,0.0,1.0
DIS,2020-09-02 00:00:00+00:00,135.39,135.92,133.264,133.63,8187761,135.39,135.92,133.264,133.63,8187761,0.0,1.0
DIS,2020-09-03 00:00:00+00:00,133.24,137.2374,132.02,135.24,12079176,133.24,137.2374,132.02,135.24,12079176,0.0,1.0
DIS,2020-09-04 00:00:00+00:00,131.99,134.88,129.42,133.75,11248302,131.99,134.88,129.42,133.75,11248302,0.0,1.0
DIS,2020-09-08 00:00:00+00:00,134.2,137.14,130.86,131.99,17257349,134.2,137.14,130.86,131.99,17257349,0.0,1.0
DIS,2020-09-09 00:00:00+00:00,133.36,135.55,132.26,134.28,8891787,133.36,135.55,132.26,134.28,8891787,0.0,1.0
DIS,2020-09-10 00:00:00+00:00,133.22,136.75,132.74,133.58,9853420,133.22,136.75,132.74,133.58,9853420,0.0,1.0
DIS,2020-09-11 00:00:00+00:00,131.75,133.74,131.09,133.74,7165255,131.75,133.74,131.09,133.74,7165255,0.0,1.0
DIS,2020-09-14 00:00:00+00:00,131.25,132.93,130.904,132.53,8391896,131.25,132.93,130.904,132.53,8391896,0.0,1.0
DIS,2020-09-15 00:00:00+00:00,131.24,132.54,131.005,131.46,7289104,131.24,132.54,131.005,131.46,7289104,0.0,1.0
DIS,2020-09-16 00:00:00+00:00,132.09,133.62,131.4,132.17,6605949,132.09,133.62,131.4,132.17,6605949,0.0,1.0
DIS,2020-09-17 00:00:00+00:00,130.22,131.77,128.6,130.55,6723544,130.22,131.77,128.6,130.55,6723544,0.0,1.0
DIS,2020-09-18 00:00:00+00:00,128.63,130.79,128.1201,129.5,9916267,128.63,130.79,128.1201,129.5,9916267,0.0,1.0
DIS,2020-09-21 00:00:00+00:00,125.41,126.8858,123.59,125.98,10352686,125.41,126.8858,123.59,125.98,10352686,0.0,1.0
DIS,2020-09-22 00:00:00+00:00,127.21,127.47,124.7,125.26,6978779,127.21,127.47,124.7,125.26,6978779,0.0,1.0
DIS,2020-09-23 00:00:00+00:00,123.28,127.3,122.901,127.07,8323568,123.28,127.3,122.901,127.07,8323568,0.0,1.0
DIS,2020-09-24 00:00:00+00:00,122.49,123.8,120.78,121.93,8479997,122.49,123.8,120.78,121.93,8479997,0.0,1.0
DIS,2020-09-25 00:00:00+00:00,124.0,124.19,120.98,121.36,6851806,124.0,124.19,120.98,121.36,6851806,0.0,1.0
DIS,2020-09-28 00:00:00+00:00,125.99,126.86,125.37,125.75,6283678,125.99,126.86,125.37,125.75,6283678,0.0,1.0
DIS,2020-09-29 00:00:00+00:00,125.4,126.29,123.675,125.92,7432567,125.4,126.29,123.675,125.92,7432567,0.0,1.0
DIS,2020-09-30 00:00:00+00:00,124.08,125.55,123.24,123.24,13642450,124.08,125.55,123.24,123.24,13642450,0.0,1.0
DIS,2020-10-01 00:00:00+00:00,123.31,125.47,122.42,124.94,8908316,123.31,125.47,122.42,124.94,8908316,0.0,1.0
DIS,2020-10-02 00:00:00+00:00,122.55,123.6775,121.69,121.99,6490237,122.55,123.6775,121.69,121.99,6490237,0.0,1.0
DIS,2020-10-05 00:00:00+00:00,123.37,123.595,122.33,123.26,5919150,123.37,123.595,122.33,123.26,5919150,0.0,1.0
DIS,2020-10-06 00:00:00+00:00,120.93,124.19,120.61,123.13,9051995,120.93,124.19,120.61,123.13,9051995,0.0,1.0
DIS,2020-10-07 00:00:00+00:00,122.91,123.3098,120.93,121.95,10187808,122.91,123.3098,120.93,121.95,10187808,0.0,1.0
DIS,2020-10-08 00:00:00+00:00,123.09,123.75,122.4201,123.58,7404570,123.09,123.75,122.4201,123.58,7404570,0.0,1.0
DIS,2020-10-09 00:00:00+00:00,124.98,125.5495,123.33,123.85,11502207,124.98,125.5495,123.33,123.85,11502207,0.0,1.0
DIS,2020-10-12 00:00:00+00:00,124.97,125.94,123.73,124.9,10958228,124.97,125.94,123.73,124.9,10958228,0.0,1.0
DIS,2020-10-13 00:00:00+00:00,128.96,131.36,127.9,129.8,22388972,128.96,131.36,127.9,129.8,22388972,0.0,1.0
DIS,2020-10-14 00:00:00+00:00,126.59,129.5,125.29,129.14,11536579,126.59,129.5,125.29,129.14,11536579,0.0,1.0
DIS,2020-10-15 00:00:00+00:00,127.36,127.4,124.43,125.0,7748617,127.36,127.4,124.43,125.0,7748617,0.0,1.0
DIS,2020-10-16 00:00:00+00:00,126.81,128.12,126.33,127.81,6295112,126.81,128.12,126.33,127.81,6295112,0.0,1.0
DIS,2020-10-19 00:00:00+00:00,124.23,127.4,123.71,127.37,6576923,124.23,127.4,123.71,127.37,6576923,0.0,1.0
DIS,2020-10-20 00:00:00+00:00,124.95,125.73,123.64,124.58,6166070,124.95,125.73,123.64,124.58,6166070,0.0,1.0
DIS,2020-10-21 00:00:00+00:00,126.63,127.56,123.835,124.36,6591520,126.63,127.56,123.835,124.36,6591520,0.0,1.0
DIS,2020-10-22 00:00:00+00:00,127.56,128.1,125.97,126.67,5180071,127.56,128.1,125.97,126.67,5180071,0.0,1.0
DIS,2020-10-23 00:00:00+00:00,128.35,128.5,126.35,128.1,5439906,128.35,128.5,126.35,128.1,5439906,0.0,1.0
DIS,2020-10-26 00:00:00+00:00,124.06,127.11,122.95,127.11,8578901,124.06,127.11,122.95,127.11,8578901,0.0,1.0
DIS,2020-10-27 00:00:00+00:00,123.31,124.61,123.03,124.03,6813840,123.31,124.61,123.03,124.03,6813840,0.0,1.0
DIS,2020-10-28 00:00:00+00:00,118.47,121.53,118.32,121.01,11654677,118.47,121.53,118.32,121.01,11654677,0.0,1.0
DIS,2020-10-29 00:00:00+00:00,121.54,122.63,117.23,118.16,9583749,121.54,122.63,117.23,118.16,9583749,0.0,1.0
DIS,2020-10-30 00:00:00+00:00,121.25,121.75,119.0881,120.64,8098891,121.25,121.75,119.0881,120.64,8098891,0.0,1.0
DIS,2020-11-02 00:00:00+00:00,120.13,122.93,119.81,122.24,9186007,120.13,122.93,119.81,122.24,9186007,0.0,1.0
DIS,2020-11-03 00:00:00+00:00,124.02,125.07,121.37,121.605,8144940,124.02,125.07,121.37,121.605,8144940,0.0,1.0
DIS,2020-11-04 00:00:00+00:00,125.07,126.86,123.41,123.58,7483043,125.07,126.86,123.41,123.58,7483043,0.0,1.0
DIS,2020-11-05 00:00:00+00:00,126.96,128.62,125.8,126.78,7654761,126.96,128.62,125.8,126.78,7654761,0.0,1.0
DIS,2020-11-06 00:00:00+00:00,127.46,128.04,124.6147,126.255,6259697,127.46,128.04,124.6147,126.255,6259697,0.0,1.0
DIS,2020-11-09 00:00:00+00:00,142.59,147.68,138.065,140.26,35634684,142.59,147.68,138.065,140.26,35634684,0.0,1.0
DIS,2020-11-10 00:00:00+00:00,142.11,142.37,137.67,139.97,18115410,142.11,142.37,137.67,139.97,18115410,0.0,1.0
DIS,2020-11-11 00:00:00+00:00,137.82,142.0,136.62,141.47,9600863,137.82,142.0,136.62,141.47,9600863,0.0,1.0
DIS,2020-11-12 00:00:00+00:00,135.52,138.49,134.105,136.34,13893301,135.52,138.49,134.105,136.34,13893301,0.0,1.0
DIS,2020-11-13 00:00:00+00:00,138.36,141.19,136.52,140.9,21074457,138.36,141.19,136.52,140.9,21074457,0.0,1.0
DIS,2020-11-16 00:00:00+00:00,144.67,144.74,141.57,141.57,16382489,144.67,144.74,141.57,141.57,16382489,0.0,1.0
DIS,2020-11-17 00:00:00+00:00,144.5,144.83,142.56,144.4,9354936,144.5,144.83,142.56,144.4,9354936,0.0,1.0
DIS,2020-11-18 00:00:00+00:00,143.9,145.48,143.35,144.5,9456229,143.9,145.48,143.35,144.5,9456229,0.0,1.0
DIS,2020-11-19 00:00:00+00:00,141.72,143.2996,141.7,142.57,8892462,141.72,143.2996,141.7,142.57,8892462,0.0,1.0
DIS,2020-11-20 00:00:00+00:00,141.07,142.61,140.86,141.71,8485920,141.07,142.61,140.86,141.71,8485920,0.0,1.0
DIS,2020-11-23 00:00:00+00:00,145.98,147.75,141.7,142.45,12887045,145.98,147.75,141.7,142.45,12887045,0.0,1.0
DIS,2020-11-24 00:00:00+00:00,151.49,151.86,147.849,148.16,16248050,151.49,151.86,147.849,148.16,16248050,0.0,1.0
DIS,2020-11-25 00:00:00+00:00,149.09,150.27,147.235,150.27,9551978,149.09,150.27,147.235,150.27,9551978,0.0,1.0
DIS,2020-11-27 00:00:00+00:00,147.13,150.3499,146.53,149.0,5306365,147.13,150.3499,146.53,149.0,5306365,0.0,1.0
DIS,2020-11-30 00:00:00+00:00,148.01,148.69,146.29,147.06,9710134,148.01,148.69,146.29,147.06,9710134,0.0,1.0
DIS,2020-12-01 00:00:00+00:00,149.44,151.4,149.0,149.57,8678988,149.44,151.4,149.0,149.57,8678988,0.0,1.0
DIS,2020-12-02 00:00:00+00:00,153.61,154.01,148.34,149.49,10601879,153.61,154.01,148.34,149.49,10601879,0.0,1.0
DIS,2020-12-03 00:00:00+00:00,153.24,154.4399,152.13,153.45,9063241,153.24,154.4399,152.13,153.45,9063241,0.0,1.0
DIS,2020-12-04 00:00:00+00:00,154.14,154.68,152.81,153.69,6033271,154.14,154.68,152.81,153.69,6033271,0.0,1.0
DIS,2020-12-07 00:00:00+00:00,153.68,153.88,152.26,153.18,6815460,153.68,153.88,152.26,153.18,6815460,0.0,1.0
DIS,2020-12-08 00:00:00+00:00,153.72,154.88,152.2505,152.42,7900575,153.72,154.88,152.2505,152.42,7900575,0.0,1.0
DIS,2020-12-09 00:00:00+00:00,154.43,157.46,153.89,156.29,10804340,154.43,157.46,153.89,156.29,10804340,0.0,1.0
DIS,2020-12-10 00:00:00+00:00,154.69,155.34,152.5,153.32,8993216,154.69,155.34,152.5,153.32,8993216,0.0,1.0
DIS,2020-12-11 00:00:00+00:00,175.72,179.45,165.33,169.675,87410704,175.72,179.45,165.33,169.675,87410704,0.0,1.0
DIS,2020-12-14 00:00:00+00:00,169.3,177.3,168.81,173.8,30939390,169.3,177.3,168.81,173.8,30939390,0.0,1.0
DIS,2020-12-15 00:00:00+00:00,173.94,174.4699,167.8201,170.49,18817185,173.94,174.4699,167.8201,170.49,18817185,0.0,1.0
DIS,2020-12-16 00:00:00+00:00,173.12,174.85,171.6226,173.99,11105791,173.12,174.85,171.6226,173.99,11105791,0.0,1.0
DIS,2020-12-17 00:00:00+00:00,173.55,174.84,171.96,173.815,9004574,173.55,174.84,171.96,173.815,9004574,0.0,1.0
DIS,2020-12-18 00:00:00+00:00,172.89,175.843,172.28,173.6,21172083,172.89,175.843,172.28,173.6,21172083,0.0,1.0
DIS,2020-12-21 00:00:00+00:00,170.69,171.94,168.19,170.09,11424234,170.69,171.94,168.19,170.09,11424234,0.0,1.0
DIS,2020-12-22 00:00:00+00:00,170.45,171.45,169.16,170.0,6424901,170.45,171.45,169.16,170.0,6424901,0.0,1.0
DIS,2020-12-23 00:00:00+00:00,173.55,175.95,172.3,172.96,9994045,173.55,175.95,172.3,172.96,9994045,0.0,1.0
DIS,2020-12-24 00:00:00+00:00,173.73,174.5799,172.38,173.99,2720964,173.73,174.5799,172.38,173.99,2720964,0.0,1.0
DIS,2020-12-28 00:00:00+00:00,178.86,179.92,175.05,175.75,13066452,178.86,179.92,175.05,175.75,13066452,0.0,1.0
DIS,2020-12-29 00:00:00+00:00,177.3,180.2,176.22,180.01,6875370,177.3,180.2,176.22,180.01,6875370,0.0,1.0
DIS,2020-12-30 00:00:00+00:00,181.17,183.4,178.37,178.5,11680443,181.17,183.4,178.37,178.5,11680443,0.0,1.0
DIS,2020-12-31 00:00:00+00:00,181.18,183.4,180.27,181.22,7073495,181.18,183.4,180.27,181.22,7073495,0.0,1.0
DIS,2021-01-04 00:00:00+00:00,177.68,182.59,174.73,182.255,13426595,177.68,182.59,174.73,182.255,13426595,0.0,1.0
DIS,2021-01-05 00:00:00+00:00,178.44,180.3399,176.2,176.2,7771802,178.44,180.3399,176.2,176.2,7771802,0.0,1.0
DIS,2021-01-06 00:00:00+00:00,179.12,181.61,177.2836,178.32,7517758,179.12,181.61,177.2836,178.32,7517758,0.0,1.0
DIS,2021-01-07 00:00:00+00:00,178.58,179.95,177.575,179.5,7300815,178.58,179.95,177.575,179.5,7300815,0.0,1.0
DIS,2021-01-08 00:00:00+00:00,178.69,180.02,176.6,178.81,7894454,178.69,180.02,176.6,178.81,7894454,0.0,1.0
DIS,2021-01-11 00:00:00+00:00,179.09,181.255,177.35,177.75,6464144,179.09,181.255,177.35,177.75,6464144,0.0,1.0
DIS,2021-01-12 00:00:00+00:00,175.99,178.32,174.861,177.3,8301397,175.99,178.32,174.861,177.3,8301397,0.0,1.0
DIS,2021-01-13 00:00:00+00:00,176.12,177.73,173.74,174.4,6839540,176.12,177.73,173.74,174.4,6839540,0.0,1.0
DIS,2021-01-14 00:00:00+00:00,173.43,178.35,173.4,177.01,8951171,173.43,178.35,173.4,177.01,8951171,0.0,1.0
DIS,2021-01-15 00:00:00+00:00,171.44,174.19,170.17,172.95,12232542,171.44,174.19,170.17,172.95,12232542,0.0,1.0
DIS,2021-01-19 00:00:00+00:00,172.26,173.71,171.44,172.1,7834738,172.26,173.71,171.44,172.1,7834738,0.0,1.0
DIS,2021-01-20 00:00:00+00:00,173.64,177.88,173.0,175.22,9809232,173.64,177.88,173.0,175.22,9809232,0.0,1.0
DIS,2021-01-21 00:00:00+00:00,171.28,175.0,171.02,173.24,8423916,171.28,175.0,171.02,173.24,8423916,0.0,1.0
DIS,2021-01-22 00:00:00+00:00,172.78,175.2499,171.89,174.0,9517202,172.78,175.2499,171.89,174.0,9517202,0.0,1.0
DIS,2021-01-25 00:00:00+00:00,171.89,173.11,168.77,171.89,7833745,171.89,173.11,168.77,171.89,7833745,0.0,1.0
DIS,2021-01-26 00:00:00+00:00,169.56,173.345,169.05,173.0,7523199,169.56,173.345,169.05,173.0,7523199,0.0,1.0
DIS,2021-01-27 00:00:00+00:00,163.03,166.34,160.52,165.01,18239248,163.03,166.34,160.52,165.01,18239248,0.0,1.0
DIS,2021-01-28 00:00:00+00:00,171.88,172.88,165.95,166.17,14449099,171.88,172.88,165.95,166.17,14449099,0.0,1.0
DIS,2021-01-29 00:00:00+00:00,168.17,169.81,165.7901,168.8,12848825,168.17,169.81,165.7901,168.8,12848825,0.0,1.0
DIS,2021-02-01 00:00:00+00:00,170.97,171.7289,168.03,170.835,8140399,170.97,171.7289,168.03,170.835,8140399,0.0,1.0
DIS,2021-02-02 00:00:00+00:00,176.96,179.755,172.8002,173.77,12114146,176.96,179.755,172.8002,173.77,12114146,0.0,1.0
DIS,2021-02-03 00:00:00+00:00,176.43,178.4299,175.76,177.0,5508576,176.43,178.4299,175.76,177.0,5508576,0.0,1.0
DIS,2021-02-04 00:00:00+00:00,180.23,181.38,176.49,177.59,9035407,180.23,181.38,176.49,177.59,9035407,0.0,1.0
DIS,2021-02-05 00:00:00+00:00,181.16,182.32,179.33,181.71,6640514,181.16,182.32,179.33,181.71,6640514,0.0,1.0
DIS,2021-02-08 00:00:00+00:00,190.0,190.64,183.3,183.85,16085695,190.0,190.64,183.3,183.85,16085695,0.0,1.0
DIS,2021-02-09 00:00:00+00:00,188.21,189.25,186.04,188.17,11079039,188.21,189.25,186.04,188.17,11079039,0.0,1.0
DIS,2021-02-10 00:00:00+00:00,189.63,190.7,185.81,189.98,11262742,189.63,190.7,185.81,189.98,11262742,0.0,1.0
DIS,2021-02-11 00:00:00+00:00,190.91,191.25,188.07,189.18,17507890,190.91,191.25,188.07,189.18,17507890,0.0,1.0
DIS,2021-02-12 00:00:00+00:00,187.67,193.85,186.56,193.0,27233775,187.67,193.85,186.56,193.0,27233775,0.0,1.0
DIS,2021-02-16 00:00:00+00:00,186.35,188.44,184.86,187.3,11630734,186.35,188.44,184.86,187.3,11630734,0.0,1.0
DIS,2021-02-17 00:00:00+00:00,186.44,187.63,182.16,185.36,11139410,186.44,187.63,182.16,185.36,11139410,0.0,1.0
DIS,2021-02-18 00:00:00+00:00,183.0,186.4,182.84,184.79,12390770,183.0,186.4,182.84,184.79,12390770,0.0,1.0
DIS,2021-02-19 00:00:00+00:00,183.65,184.78,182.79,184.27,8834497,183.65,184.78,182.79,184.27,8834497,0.0,1.0
DIS,2021-02-22 00:00:00+00:00,191.76,194.02,181.53,181.74,18524408,191.76,194.02,181.53,181.74,18524408,0.0,1.0
DIS,2021-02-23 00:00:00+00:00,197.09,198.94,188.66,193.59,23191447,197.09,198.94,188.66,193.59,23191447,0.0,1.0
DIS,2021-02-24 00:00:00+00:00,197.51,200.6,195.33,197.58,16205921,197.51,200.6,195.33,197.58,16205921,0.0,1.0
DIS,2021-02-25 00:00:00+00:00,190.98,197.96,190.38,197.73,12581175,190.98,197.96,190.38,197.73,12581175,0.0,1.0
DIS,2021-02-26 00:00:00+00:00,189.04,191.61,185.4501,190.07,15587148,189.04,191.61,185.4501,190.07,15587148,0.0,1.0
DIS,2021-03-01 00:00:00+00:00,194.98,196.9,191.39,193.23,10709916,194.98,196.9,191.39,193.23,10709916,0.0,1.0
DIS,2021-03-02 00:00:00+00:00,193.94,197.9567,193.49,196.1,8371357,193.94,197.9567,193.49,196.1,8371357,0.0,1.0
DIS,2021-03-03 00:00:00+00:00,192.26,196.81,192.21,194.63,8750307,192.26,196.81,192.21,194.63,8750307,0.0,1.0
DIS,2021-03-04 00:00:00+00:00,188.03,192.48,184.12,189.895,12542623,188.03,192.48,184.12,189.895,12542623,0.0,1.0
DIS,2021-03-05 00:00:00+00:00,189.99,190.57,183.34,189.15,10266391,189.99,190.57,183.34,189.15,10266391,0.0,1.0
DIS,2021-03-08 00:00:00+00:00,201.91,203.02,193.79,197.31,25093169,201.91,203.02,193.79,197.31,25093169,0.0,1.0
DIS,2021-03-09 00:00:00+00:00,194.51,201.7,194.37,200.185,23331038,194.51,201.7,194.37,200.185,23331038,0.0,1.0
DIS,2021-03-10 00:00:00+00:00,195.06,198.8,194.68,197.31,13662052,195.06,198.8,194.68,197.31,13662052,0.0,1.0
DIS,2021-03-11 00:00:00+00:00,196.75,199.05,195.4,197.38,11933924,196.75,199.05,195.4,197.38,11933924,0.0,1.0
DIS,2021-03-12 00:00:00+00:00,197.16,198.41,195.18,196.53,13249124,197.16,198.41,195.18,196.53,13249124,0.0,1.0
DIS,2021-03-15 00:00:00+00:00,196.76,198.54,194.805,198.54,10319674,196.76,198.54,194.805,198.54,10319674,0.0,1.0
DIS,2021-03-16 00:00:00+00:00,194.24,196.59,192.88,196.1,9680745,194.24,196.59,192.88,196.1,9680745,0.0,1.0
DIS,2021-03-17 00:00:00+00:00,195.24,196.19,191.781,193.44,14418682,195.24,196.19,191.781,193.44,14418682,0.0,1.0
DIS,2021-03-18 00:00:00+00:00,192.28,195.08,191.74,194.95,9644461,192.28,195.08,191.74,194.95,9644461,0.0,1.0
