symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABBV,2020-04-24 00:00:00+00:00,83.59,83.67,82.35,82.87,6770560,77.7720268769,77.8464587725,76.6183324957,77.1021398168,6770560,0.0,1.0
ABBV,2020-04-27 00:00:00+00:00,84.69,84.92,83.78,84.03,9208205,78.7954654409,79.0094571406,77.9488026289,78.1814023025,9208205,0.0,1.0
ABBV,2020-04-28 00:00:00+00:00,82.76,85.97,82.37,85.7,8339115,76.9997959604,79.9863757699,76.6369404696,79.7351681224,8339115,0.0,1.0
ABBV,2020-04-29 00:00:00+00:00,83.76,84.75,82.14,83.72,8229150,77.930194655,78.8512893626,76.4229487698,77.8929787072,8229150,0.0,1.0
ABBV,2020-04-30 00:00:00+00:00,82.2,83.26,81.23,82.97,15524452,76.4787726915,77.4649953077,75.5762859578,77.1951796863,15524452,0.0,1.0
ABBV,2020-05-01 00:00:00+00:00,82.84,84.23,80.5,81.95,12704110,77.074227856,78.3674820414,74.8970949108,76.2461730178,12704110,0.0,1.0
ABBV,2020-05-04 00:00:00+00:00,81.86,82.84,81.12,82.22,6830154,76.1624371353,77.074227856,75.4739421014,76.4973806654,6830154,0.0,1.0
ABBV,2020-05-05 00:00:00+00:00,85.37,86.48,82.6,82.95,10870241,79.4281365532,80.4608791041,76.8509321693,77.1765717124,10870241,0.0,1.0
ABBV,2020-05-06 00:00:00+00:00,85.42,88.15,85.25,86.28,17039829,79.4746564879,82.014644924,79.3164887098,80.2747993652,17039829,0.0,1.0
ABBV,2020-05-07 00:00:00+00:00,84.22,86.84,83.56,86.52,11929115,78.3581780545,80.7958226342,77.7441149161,80.4980950519,11929115,0.0,1.0
ABBV,2020-05-08 00:00:00+00:00,83.96,84.66,82.45,84.42,20187009,78.1162743939,78.7675534801,76.7113723651,78.5442577934,20187009,0.0,1.0
ABBV,2020-05-11 00:00:00+00:00,87.9,88.46,83.98,85.08,19213187,81.7820452504,82.3030685193,78.1348823678,79.1583209318,19213187,0.0,1.0
ABBV,2020-05-12 00:00:00+00:00,90.46,92.23,88.47,90.0,23453079,84.1638659084,85.8106715978,82.3123725063,83.7358825089,23453079,0.0,1.0
ABBV,2020-05-13 00:00:00+00:00,88.87,92.24,87.73,90.74,23558050,82.6845319841,85.8199755847,81.6238774723,84.4243775429,23558050,0.0,1.0
ABBV,2020-05-14 00:00:00+00:00,89.94,90.48,87.43,87.62,13370560,83.6800585872,84.1824738823,81.3447578639,81.5215336159,13370560,0.0,1.0
ABBV,2020-05-15 00:00:00+00:00,90.71,91.15,89.42,90.01,13625066,84.396465582,84.8058410076,83.1962512661,83.7451864959,13625066,0.0,1.0
ABBV,2020-05-18 00:00:00+00:00,91.47,93.66,91.31,92.0,16300249,85.1035685899,87.141141731,84.9547047988,85.596679898,16300249,0.0,1.0
ABBV,2020-05-19 00:00:00+00:00,91.2,91.65,89.56,91.26,9889913,84.8523609424,85.2710403549,83.3265070833,84.908184864,9889913,0.0,1.0
ABBV,2020-05-20 00:00:00+00:00,91.19,92.54,89.9,92.13,10659052,84.8430569554,86.0990951931,83.6428426395,85.7176317283,10659052,0.0,1.0
ABBV,2020-05-21 00:00:00+00:00,93.02,93.13,90.35,91.28,10391367,86.5456865664,86.6480304228,84.061522052,84.9267928379,10391367,0.0,1.0
ABBV,2020-05-22 00:00:00+00:00,92.1,93.01,91.73,92.87,5505076,85.6897197675,86.5363825795,85.3454722505,86.4061267623,5505076,0.0,1.0
ABBV,2020-05-26 00:00:00+00:00,90.71,93.57,90.31,93.45,11867570,84.396465582,87.0574058484,84.0243061042,86.9457580051,11867570,0.0,1.0
ABBV,2020-05-27 00:00:00+00:00,89.98,91.0,88.56,90.54,12528416,83.717274535,84.6662812035,82.3961083888,84.238297804,12528416,0.0,1.0
ABBV,2020-05-28 00:00:00+00:00,90.03,91.19,90.0,90.87,8765907,83.7637944698,84.8430569554,83.7358825089,84.5453293732,8765907,0.0,1.0
ABBV,2020-05-29 00:00:00+00:00,92.67,92.89,89.6,91.0,13758733,86.2200470234,86.4247347362,83.3637230311,84.6662812035,13758733,0.0,1.0
ABBV,2020-06-01 00:00:00+00:00,90.7,93.06,90.69,92.05,8483116,84.3871615951,86.5829025142,84.3778576082,85.6431998327,8483116,0.0,1.0
ABBV,2020-06-02 00:00:00+00:00,91.04,91.7,90.05,90.97,9410732,84.7034971512,85.3175602896,83.7824024436,84.6383692426,9410732,0.0,1.0
ABBV,2020-06-03 00:00:00+00:00,90.89,91.5,89.6,91.47,8584992,84.5639373471,85.1314805507,83.3637230311,85.1035685899,8584992,0.0,1.0
ABBV,2020-06-04 00:00:00+00:00,93.04,93.48,90.25,90.28,9523527,86.5642945403,86.9736699659,83.9684821826,83.9963941434,9523527,0.0,1.0
ABBV,2020-06-05 00:00:00+00:00,93.85,95.54,92.81,93.5,9627342,87.3179174829,88.8902912767,86.3503028406,86.9922779398,9627342,0.0,1.0
ABBV,2020-06-08 00:00:00+00:00,94.59,95.01,92.81,92.91,6618207,88.0064125169,88.3971799686,86.3503028406,86.44334271,6618207,0.0,1.0
ABBV,2020-06-09 00:00:00+00:00,96.17,96.66,94.76,94.95,9553518,89.4764424543,89.9323378146,88.1645802949,88.3413560469,9553518,0.0,1.0
ABBV,2020-06-10 00:00:00+00:00,96.9,99.35,96.8,96.99,11126493,90.1556335013,92.4351103029,90.0625936318,90.2393693838,11126493,0.0,1.0
ABBV,2020-06-11 00:00:00+00:00,92.26,96.89,92.03,95.69,12575098,85.8385835586,90.1463295143,85.6245918588,89.0298510809,12575098,0.0,1.0
ABBV,2020-06-12 00:00:00+00:00,92.46,94.74,91.03,93.74,8009053,86.0246632975,88.1459723211,84.6941931643,87.2155736265,8009053,0.0,1.0
ABBV,2020-06-15 00:00:00+00:00,93.08,94.03,90.78,91.27,7120219,86.6015104881,87.4853892479,84.4615934907,84.917488851,7120219,0.0,1.0
ABBV,2020-06-16 00:00:00+00:00,96.06,96.2,93.48,94.86,9364971,89.3740985979,89.5043544151,86.9736699659,88.2576201644,9364971,0.0,1.0
ABBV,2020-06-17 00:00:00+00:00,95.74,97.1,95.27,96.85,6210890,89.0763710156,90.3417132402,88.6390836292,90.1091135665,6210890,0.0,1.0
ABBV,2020-06-18 00:00:00+00:00,96.23,96.45,95.26,95.56,4569496,89.5322663759,89.7369540887,88.6297796422,88.9088992506,4569496,0.0,1.0
ABBV,2020-06-19 00:00:00+00:00,96.71,98.2,95.75,97.72,9153438,89.9788577493,91.3651518042,89.0856750025,90.9185604308,9153438,0.0,1.0
ABBV,2020-06-22 00:00:00+00:00,97.27,97.3,95.82,96.64,6002554,90.4998810183,90.5277929791,89.1508029112,89.9137298407,6002554,0.0,1.0
ABBV,2020-06-23 00:00:00+00:00,97.31,99.1,97.05,98.42,6713343,90.537096966,92.2025106293,90.2951933055,91.569839517,6713343,0.0,1.0
ABBV,2020-06-24 00:00:00+00:00,95.14,97.16,94.35,96.46,9024239,88.5181317989,90.3975371619,87.7831168302,89.7462580757,9024239,0.0,1.0
ABBV,2020-06-25 00:00:00+00:00,96.99,97.07,94.32,95.18,6405582,90.2393693838,90.3138012793,87.7552048694,88.5553477467,6405582,0.0,1.0
ABBV,2020-06-26 00:00:00+00:00,96.13,97.03,95.04,96.89,14567128,89.4392265065,90.2765853316,88.4250919294,90.1463295143,14567128,0.0,1.0
ABBV,2020-06-29 00:00:00+00:00,96.44,97.33,95.68,96.5,6676428,89.7276501018,90.5557049399,89.0205470939,89.7834740235,6676428,0.0,1.0
ABBV,2020-06-30 00:00:00+00:00,98.18,98.88,95.83,95.97,8110297,91.3465438303,91.9978229165,89.1601068981,89.2903627153,8110297,0.0,1.0
ABBV,2020-07-01 00:00:00+00:00,99.14,99.66,97.5,98.5,6527035,92.2397265771,92.7235338982,90.713872718,91.6442714125,6527035,0.0,1.0
ABBV,2020-07-02 00:00:00+00:00,98.88,99.99,97.86,99.45,6586059,91.9978229165,93.0305654674,91.048816248,92.5281501724,6586059,0.0,1.0
ABBV,2020-07-06 00:00:00+00:00,99.01,99.8,97.95,99.64,7037040,92.1187747468,92.8537897154,91.1325521305,92.7049259243,7037040,0.0,1.0
ABBV,2020-07-07 00:00:00+00:00,99.35,100.69,98.56,98.68,6351848,92.4351103029,93.6818445536,91.7000953342,91.8117431776,6351848,0.0,1.0
ABBV,2020-07-08 00:00:00+00:00,99.28,100.57,98.55,99.75,6154101,92.3699823943,93.5701967102,91.6907913473,92.8072697807,6154101,0.0,1.0
ABBV,2020-07-09 00:00:00+00:00,97.94,99.78,96.81,99.08,5810445,91.1232481436,92.8351817416,90.0718976188,92.1839026554,5810445,0.0,1.0
ABBV,2020-07-10 00:00:00+00:00,96.83,98.33,96.36,98.06,6209849,90.0905055927,91.4861036345,89.6532182062,91.2348959869,6209849,0.0,1.0
ABBV,2020-07-13 00:00:00+00:00,97.86,99.56,96.92,97.36,8503433,91.048816248,92.6304940288,90.1742414752,90.5836169008,8503433,0.0,1.0
ABBV,2020-07-14 00:00:00+00:00,98.87,99.1,95.94,96.97,6757336,93.0863893891,93.3029350507,90.3277859613,91.2975339239,6757336,1.18,1.0
ABBV,2020-07-15 00:00:00+00:00,100.48,100.48,98.82,100.0,5660055,94.6022090201,94.6022090201,93.0393142453,94.1502876394,5660055,0.0,1.0
ABBV,2020-07-16 00:00:00+00:00,99.92,100.23,98.81,99.69,4269227,94.0749674093,94.366833301,93.0298992165,93.8584217477,4269227,0.0,1.0
ABBV,2020-07-17 00:00:00+00:00,100.83,101.28,99.92,100.29,6890698,94.9317350268,95.3554113212,94.0749674093,94.4233234736,6890698,0.0,1.0
ABBV,2020-07-20 00:00:00+00:00,99.54,101.25,99.26,100.76,4822521,93.7171963163,95.3271662349,93.4535755109,94.8658298255,4822521,0.0,1.0
ABBV,2020-07-21 00:00:00+00:00,97.4,99.81,97.17,99.81,8241705,91.7023801608,93.9714020929,91.4858344992,93.9714020929,8241705,0.0,1.0
ABBV,2020-07-22 00:00:00+00:00,97.7,98.2801,96.93,97.8,4441837,91.9848310237,92.5309968423,91.2598738089,92.0789813113,4441837,0.0,1.0
ABBV,2020-07-23 00:00:00+00:00,98.03,98.92,97.45,98.24,5127240,92.2955269729,93.1334645329,91.7494553046,92.493242577,5127240,0.0,1.0
ABBV,2020-07-24 00:00:00+00:00,97.11,98.19,96.46,98.05,5169385,91.4293443266,92.4461674331,90.817367457,92.3143570304,5169385,0.0,1.0
ABBV,2020-07-27 00:00:00+00:00,97.16,97.89,96.26,96.35,5030716,91.4764194705,92.1637165702,90.6290668817,90.7138021406,5030716,0.0,1.0
ABBV,2020-07-28 00:00:00+00:00,96.71,97.62,96.455,97.0,5941905,91.0527431761,91.9095107936,90.8126599426,91.3257790102,5941905,0.0,1.0
ABBV,2020-07-29 00:00:00+00:00,97.01,97.4,96.6417,96.87,5511997,91.335194039,91.7023801608,90.9884385296,91.2033836363,5511997,0.0,1.0
ABBV,2020-07-30 00:00:00+00:00,96.04,96.74,95.405,96.31,6411485,90.4219362489,91.0809882624,89.8240819224,90.6761420255,6411485,0.0,1.0
ABBV,2020-07-31 00:00:00+00:00,94.91,97.2504,93.55,95.54,14614332,89.3580379986,91.5615313305,88.0775940867,89.9511848107,14614332,0.0,1.0
ABBV,2020-08-03 00:00:00+00:00,95.94,97.17,95.06,95.19,6920500,90.3277859613,91.4858344992,89.49926343,89.621658804,6920500,0.0,1.0
ABBV,2020-08-04 00:00:00+00:00,94.29,96.03,94.055,95.92,7865121,88.7743062152,90.4125212201,88.5530530392,90.3089559037,7865121,0.0,1.0
ABBV,2020-08-05 00:00:00+00:00,93.25,94.8,93.1286,94.47,6932657,87.7951432238,89.2544726822,87.6808447746,88.943776733,6932657,0.0,1.0
ABBV,2020-08-06 00:00:00+00:00,92.57,93.65,91.78,93.32,7269306,87.1549212678,88.1717443743,86.4111339955,87.8610484251,7269306,0.0,1.0
ABBV,2020-08-07 00:00:00+00:00,92.92,93.0,92.2,92.69,5227010,87.4844472745,87.5597675047,86.8065652035,87.267901613,5227010,0.0,1.0
ABBV,2020-08-10 00:00:00+00:00,92.38,93.67,92.15,92.63,7623616,86.9760357213,88.1905744318,86.7594900597,87.2114114404,7623616,0.0,1.0
ABBV,2020-08-11 00:00:00+00:00,92.67,93.29,92.13,92.31,7208384,87.2490715554,87.8328033388,86.7406600022,86.9101305199,7208384,0.0,1.0
ABBV,2020-08-12 00:00:00+00:00,95.51,95.58,93.33,93.45,7705938,89.9229397244,89.9888449257,87.8704634539,87.983443799,7705938,0.0,1.0
ABBV,2020-08-13 00:00:00+00:00,94.68,95.5,94.005,95.14,6004395,89.141492337,89.9135246956,88.5059778954,89.5745836601,6004395,0.0,1.0
ABBV,2020-08-14 00:00:00+00:00,95.07,95.67,94.54,95.38,5488458,89.5086784588,90.0735801846,89.0096819343,89.8005443505,5488458,0.0,1.0
ABBV,2020-08-17 00:00:00+00:00,96.35,97.26,95.26,95.29,6765991,90.7138021406,91.5705697581,89.6875640053,89.7158090916,6765991,0.0,1.0
ABBV,2020-08-18 00:00:00+00:00,95.65,96.7,95.1458,96.62,4557442,90.0547501271,91.0433281473,89.5800443768,90.9680079172,4557442,0.0,1.0
ABBV,2020-08-19 00:00:00+00:00,96.1,97.42,95.85,97.11,7671999,90.4784264215,91.7212102183,90.2430507024,91.4293443266,7671999,0.0,1.0
ABBV,2020-08-20 00:00:00+00:00,95.2,96.03,94.682,95.49,6798058,89.6310738327,90.4125212201,89.1433753427,89.9041096669,6798058,0.0,1.0
ABBV,2020-08-21 00:00:00+00:00,94.86,95.32,94.32,95.2,5268986,89.3109628547,89.7440541779,88.8025513015,89.6310738327,5268986,0.0,1.0
ABBV,2020-08-24 00:00:00+00:00,94.51,95.235,94.18,94.9,4103551,88.981436848,89.6640264334,88.6707408988,89.3486229698,4103551,0.0,1.0
ABBV,2020-08-25 00:00:00+00:00,94.06,94.79,93.91,94.21,6709995,88.5577605536,89.2450576534,88.4165351222,88.6989859851,6709995,0.0,1.0
ABBV,2020-08-26 00:00:00+00:00,94.35,94.41,92.94,93.5,5682842,88.8307963878,88.8872865604,87.5032773321,88.0305189428,5682842,0.0,1.0
ABBV,2020-08-27 00:00:00+00:00,94.3,95.06,93.67,94.33,5271517,88.783721244,89.49926343,88.1905744318,88.8119663303,5271517,0.0,1.0
ABBV,2020-08-28 00:00:00+00:00,94.17,94.65,93.53,94.52,4938715,88.66132587,89.1132472507,88.0587640291,88.9908518768,4938715,0.0,1.0
ABBV,2020-08-31 00:00:00+00:00,95.77,96.01,94.01,94.12,9932323,90.1677304723,90.3936911626,88.5106854098,88.6142507262,9932323,0.0,1.0
ABBV,2020-09-01 00:00:00+00:00,92.24,95.92,91.29,95.52,15817818,86.8442253186,90.3089559037,85.949797586,89.9323547532,15817818,0.0,1.0
ABBV,2020-09-02 00:00:00+00:00,93.95,94.24,91.9,92.07,9139151,88.4541952372,88.7272310714,86.5241143406,86.6841698296,9139151,0.0,1.0
ABBV,2020-09-03 00:00:00+00:00,91.87,94.31,91.09,93.88,8921855,86.4958692543,88.7931362727,85.7614970107,88.3882900359,8921855,0.0,1.0
ABBV,2020-09-04 00:00:00+00:00,91.87,93.133,90.5801,92.08,9444845,86.4958692543,87.6849873872,85.2814246941,86.6935848584,9444845,0.0,1.0
ABBV,2020-09-08 00:00:00+00:00,90.22,91.86,89.45,91.52,8563903,84.9423895083,86.4864542256,84.2174322935,86.1663432476,8563903,0.0,1.0
ABBV,2020-09-09 00:00:00+00:00,91.63,92.4295,90.51,90.86,5373513,86.269908564,87.0226401137,85.2154253424,85.5449513492,5373513,0.0,1.0
ABBV,2020-09-10 00:00:00+00:00,89.65,91.41,89.48,91.07,10403581,84.4057328687,86.0627779312,84.2456773797,85.7426669532,10403581,0.0,1.0
ABBV,2020-09-11 00:00:00+00:00,89.7,90.34,89.04,89.81,8385750,84.4528080126,85.0553698534,83.8314161141,84.556373329,8385750,0.0,1.0
ABBV,2020-09-14 00:00:00+00:00,90.49,91.26,89.46,90.05,5212480,85.1965952849,85.9215524997,84.2268473222,84.7823340193,5212480,0.0,1.0
ABBV,2020-09-15 00:00:00+00:00,90.91,91.98,90.635,91.4,3851321,85.592026493,86.5994345707,85.333113202,86.0533629024,3851321,0.0,1.0
ABBV,2020-09-16 00:00:00+00:00,89.78,91.27,89.685,91.02,6307956,84.5281282427,85.9309675285,84.4386854694,85.6955918094,6307956,0.0,1.0
ABBV,2020-09-17 00:00:00+00:00,89.63,90.81,89.175,89.3,5604683,84.3869028112,85.4978762053,83.9585190024,84.076206862,5604683,0.0,1.0
ABBV,2020-09-18 00:00:00+00:00,90.11,90.5,88.86,89.49,10076304,84.8388241919,85.2060103137,83.6619455964,84.2550924085,10076304,0.0,1.0
ABBV,2020-09-21 00:00:00+00:00,89.09,89.43,87.17,89.14,7328258,83.878491258,84.1986022359,82.0708057353,83.9255664018,7328258,0.0,1.0
ABBV,2020-09-22 00:00:00+00:00,88.6,88.95,87.93,88.9,5306130,83.4171548485,83.7466808553,82.7863479213,83.6996057114,5306130,0.0,1.0
ABBV,2020-09-23 00:00:00+00:00,87.14,89.27,87.119,89.0,6252954,82.042560649,84.0479617757,82.0227890886,83.7937559991,6252954,0.0,1.0
ABBV,2020-09-24 00:00:00+00:00,85.91,87.0,85.32,87.0,9980810,80.884512111,81.9107502463,80.3290254139,81.9107502463,9980810,0.0,1.0
ABBV,2020-09-25 00:00:00+00:00,86.23,86.86,85.46,86.0,9935566,81.1857930315,81.7789398436,80.4608358166,80.9692473699,9935566,0.0,1.0
ABBV,2020-09-28 00:00:00+00:00,87.28,88.2,86.87,87.29,6306923,82.1743710517,83.040553698,81.7883548724,82.1837860804,6306923,0.0,1.0
ABBV,2020-09-29 00:00:00+00:00,86.89,87.28,86.31,87.11,5510185,81.8071849299,82.1743710517,81.2611132616,82.0143155627,5510185,0.0,1.0
ABBV,2020-09-30 00:00:00+00:00,87.59,88.44,86.81,87.0,8209345,82.4662369434,83.2665143883,81.7318646998,81.9107502463,8209345,0.0,1.0
ABBV,2020-10-01 00:00:00+00:00,87.14,88.17,86.73,88.17,8777328,82.042560649,83.0123086117,81.6565444697,83.0123086117,8777328,0.0,1.0
ABBV,2020-10-02 00:00:00+00:00,86.12,87.35,86.05,86.5,5554326,81.0822277151,82.240276253,81.0163225137,81.4399988081,5554326,0.0,1.0
ABBV,2020-10-05 00:00:00+00:00,87.93,88.18,86.21,86.49,5984220,82.7863479213,83.0217236404,81.1669629739,81.4305837793,5984220,0.0,1.0
ABBV,2020-10-06 00:00:00+00:00,85.89,88.06,85.71,87.97,8743761,80.8656820535,82.9087432953,80.6962115357,82.8240080364,8743761,0.0,1.0
ABBV,2020-10-07 00:00:00+00:00,87.07,87.2977,86.03,86.16,5899660,81.9766554476,82.1910356526,80.9974924562,81.1198878301,5899660,0.0,1.0
ABBV,2020-10-08 00:00:00+00:00,87.34,88.58,86.92,87.27,5535131,82.2308612243,83.398324791,81.8354300162,82.1649560229,5535131,0.0,1.0
ABBV,2020-10-09 00:00:00+00:00,87.7,88.7,87.35,87.41,6005779,82.5698022598,83.5113051362,82.240276253,82.2967664256,6005779,0.0,1.0
ABBV,2020-10-12 00:00:00+00:00,88.32,88.6,87.32,88.17,7314932,83.1535340431,83.4171548485,82.2120311667,83.0123086117,7314932,0.0,1.0
ABBV,2020-10-13 00:00:00+00:00,87.83,88.8,87.47,88.01,7851718,82.6921976337,83.6054554238,82.3532565982,82.8616681514,7851718,0.0,1.0
ABBV,2020-10-14 00:00:00+00:00,86.07,87.1122,85.9,86.83,5864506,82.1461259654,83.1408127608,81.9838761523,82.871478071,5864506,1.18,1.0
ABBV,2020-10-15 00:00:00+00:00,85.23,85.74,84.96,85.41,6193769,81.3444210065,81.8311704458,81.0867301269,81.5162149263,6193769,0.0,1.0
ABBV,2020-10-16 00:00:00+00:00,86.27,87.15,85.757,85.89,5362675,82.3370080985,83.1768894839,81.8473954271,81.9743320456,5362675,0.0,1.0
ABBV,2020-10-19 00:00:00+00:00,84.31,86.79,84.13,86.59,10287992,80.4663631944,82.8333016444,80.2945692746,82.6424195114,10287992,0.0,1.0
ABBV,2020-10-20 00:00:00+00:00,84.25,84.83,83.42,84.19,6933177,80.4090985545,80.9626567404,79.6169377022,80.3518339146,6933177,0.0,1.0
ABBV,2020-10-21 00:00:00+00:00,82.89,84.14,82.56,83.58,9776877,79.1111000496,80.3041133813,78.7961445301,79.7696434087,9776877,0.0,1.0
ABBV,2020-10-22 00:00:00+00:00,84.31,84.89,82.92,83.02,8081607,80.4663631944,81.0199213803,79.1397323696,79.2351734361,8081607,0.0,1.0
ABBV,2020-10-23 00:00:00+00:00,84.34,85.15,83.94,84.64,4238703,80.4949955144,81.2680681533,80.1132312482,80.781318714,4238703,0.0,1.0
ABBV,2020-10-26 00:00:00+00:00,83.92,84.32,82.81,84.09,7986251,80.0941430349,80.475907301,79.0347471964,80.256392848,7986251,0.0,1.0
ABBV,2020-10-27 00:00:00+00:00,82.71,84.26,82.68,84.0,6705599,78.9393061299,80.4186426611,78.9106738099,80.1704958881,6705599,0.0,1.0
ABBV,2020-10-28 00:00:00+00:00,80.49,82.21,80.235,81.35,11480182,76.8205144528,78.4621007972,76.5771397332,77.641307625,11480182,0.0,1.0
ABBV,2020-10-29 00:00:00+00:00,80.67,81.3697,79.1101,80.5,8876696,76.9923083726,77.6601095151,75.5035231757,76.8300585595,8876696,0.0,1.0
ABBV,2020-10-30 00:00:00+00:00,85.1,86.14,83.0,83.195,18095146,81.22034762,82.212934712,79.2160852228,79.4021953025,18095146,0.0,1.0
ABBV,2020-11-02 00:00:00+00:00,88.25,88.5401,86.0,86.03,10781355,84.2267412158,84.5036157498,82.0793172188,82.1079495388,10781355,0.0,1.0
ABBV,2020-11-03 00:00:00+00:00,87.96,89.385,87.43,89.14,8518756,83.9499621229,85.309997321,83.4441244702,85.076166708,8518756,0.0,1.0
ABBV,2020-11-04 00:00:00+00:00,94.5,97.49,92.6703,93.135,25848966,90.1918078742,93.0454957635,88.4455226798,88.889037316,25848966,0.0,1.0
ABBV,2020-11-05 00:00:00+00:00,93.69,95.52,93.0,95.36,8012967,89.4187352352,91.1653067528,88.7601918762,91.0126010463,8012967,0.0,1.0
ABBV,2020-11-06 00:00:00+00:00,92.85,93.65,91.7101,92.975,7006928,88.6170302764,89.3805588086,87.5290975589,88.7363316095,7006928,0.0,1.0
ABBV,2020-11-09 00:00:00+00:00,95.12,96.95,94.67,95.74,11028940,90.7835424867,92.5301140042,90.3540576873,91.3752770992,11028940,0.0,1.0
ABBV,2020-11-10 00:00:00+00:00,98.87,99.13,95.625,96.01,12267223,94.3625824817,94.6107292547,91.2655198727,91.6329679788,12267223,0.0,1.0
ABBV,2020-11-11 00:00:00+00:00,98.15,99.87,97.765,99.15,9476508,93.6754068026,95.316993147,93.3079586965,94.629817468,9476508,0.0,1.0
ABBV,2020-11-12 00:00:00+00:00,97.6,97.745,96.28,97.5,7649145,93.1504809367,93.2888704832,91.8906588585,93.0550398702,7649145,0.0,1.0
ABBV,2020-11-13 00:00:00+00:00,99.04,99.55,97.4,97.41,6890643,94.5248322948,95.0115817341,92.9595988036,92.9691429103,6890643,0.0,1.0
ABBV,2020-11-16 00:00:00+00:00,98.36,100.54,98.33,99.96,8611255,93.8758330424,95.9564482928,93.8472007224,95.4028901069,8611255,0.0,1.0
ABBV,2020-11-17 00:00:00+00:00,99.21,100.26,98.74,99.37,11593474,94.6870821079,95.6892133065,94.2385090952,94.8397878143,11593474,0.0,1.0
ABBV,2020-11-18 00:00:00+00:00,98.72,100.29,98.68,100.0,8880632,94.2194208819,95.7178456264,94.1812444553,95.4410665335,8880632,0.0,1.0
ABBV,2020-11-19 00:00:00+00:00,99.67,100.15,98.59,98.76,7550296,95.1261110139,95.5842281333,94.0953474954,94.2575973085,7550296,0.0,1.0
ABBV,2020-11-20 00:00:00+00:00,100.84,101.83,98.62,99.95,9684787,96.2427714924,97.1876380511,94.1239798153,95.3933460002,9684787,0.0,1.0
ABBV,2020-11-23 00:00:00+00:00,102.18,102.76,101.065,101.94,7546710,97.5216817839,98.0752399698,96.4575138921,97.2926232243,7546710,0.0,1.0
ABBV,2020-11-24 00:00:00+00:00,103.96,104.82,102.58,102.88,9303598,99.2205327682,100.0413259404,97.9034460501,98.1897692497,9303598,0.0,1.0
ABBV,2020-11-25 00:00:00+00:00,104.2,104.46,103.39,103.82,6368079,99.4495913279,99.6977381009,98.676518689,99.0869152751,6368079,0.0,1.0
ABBV,2020-11-27 00:00:00+00:00,104.89,105.8,104.3,104.98,4418751,100.108134687,100.9766483924,99.5450323944,100.1940316469,4418751,0.0,1.0
ABBV,2020-11-30 00:00:00+00:00,104.58,105.415,103.6484,105.12,20726455,99.8122673807,100.6092002863,98.9231384049,100.32764914,20726455,0.0,1.0
ABBV,2020-12-01 00:00:00+00:00,104.04,106.38,104.04,105.05,7480584,99.2968856215,101.5302065783,99.2968856215,100.2608403934,7480584,0.0,1.0
ABBV,2020-12-02 00:00:00+00:00,104.99,105.38,103.32,104.0,5492166,100.2035757535,100.575795913,98.6097099424,99.2587091948,5492166,0.0,1.0
ABBV,2020-12-03 00:00:00+00:00,104.74,105.7,104.3,105.0,4693555,99.9649730872,100.8812073259,99.5450323944,100.2131198602,4693555,0.0,1.0
ABBV,2020-12-04 00:00:00+00:00,107.28,107.31,105.02,105.02,7235820,102.3891761771,102.4178084971,100.2322080735,100.2322080735,7235820,0.0,1.0
ABBV,2020-12-07 00:00:00+00:00,105.84,107.21,104.96,107.04,6532493,101.0148248191,102.3223674306,100.1749434336,102.1601176175,6532493,0.0,1.0
ABBV,2020-12-08 00:00:00+00:00,107.69,108.35,105.6,105.7,6688195,102.7804845499,103.410395589,100.7857662594,100.8812073259,6688195,0.0,1.0
ABBV,2020-12-09 00:00:00+00:00,108.67,109.15,107.63,107.9,7350722,103.715807002,104.1739241213,102.72321991,102.9809107896,7350722,0.0,1.0
ABBV,2020-12-10 00:00:00+00:00,107.49,109.07,106.67,109.06,6285704,102.5896024169,104.0975712681,101.8069856713,104.0880271614,6285704,0.0,1.0
ABBV,2020-12-11 00:00:00+00:00,106.34,107.415,105.58,107.01,5205199,101.4920301517,102.518021617,100.7666780461,102.1314852975,5205199,0.0,1.0
ABBV,2020-12-14 00:00:00+00:00,104.2,108.07,104.09,107.43,8272746,99.4495913279,103.1431606028,99.3446061547,102.5323377769,8272746,0.0,1.0
ABBV,2020-12-15 00:00:00+00:00,102.82,105.45,102.32,105.44,12101015,98.1325046097,100.6426046596,97.6552992771,100.6330605529,12101015,0.0,1.0
ABBV,2020-12-16 00:00:00+00:00,104.64,105.41,101.9034,102.5,9182062,99.8695320207,100.604428233,97.2576917939,97.8270931968,9182062,0.0,1.0
ABBV,2020-12-17 00:00:00+00:00,104.89,105.5,104.11,104.86,6360647,100.108134687,100.6903251928,99.363694368,100.079502367,6360647,0.0,1.0
ABBV,2020-12-18 00:00:00+00:00,104.45,105.06,103.1999,105.03,13906755,99.6881939942,100.2703845001,98.4950852215,100.2417521801,13906755,0.0,1.0
ABBV,2020-12-21 00:00:00+00:00,103.71,103.92,101.5478,102.76,6664598,98.9819301019,99.1823563416,96.9183033613,98.0752399698,6664598,0.0,1.0
ABBV,2020-12-22 00:00:00+00:00,102.8,103.5,102.01,103.41,4003900,98.1134163964,98.7815038622,97.3594319708,98.6956069023,4003900,0.0,1.0
ABBV,2020-12-23 00:00:00+00:00,103.28,103.925,102.91,103.06,3659423,98.5715335158,99.1871283949,98.2184015696,98.3615631694,3659423,0.0,1.0
