symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2020-05-27 00:00:00+00:00,306.01,306.31,299.47,304.56,2980169,294.8687150274,295.157792556,288.5668249053,293.4715069728,2980169,0.0,1.0
COST,2020-05-28 00:00:00+00:00,309.56,311.0,306.9,307.25,4331638,298.2894657818,299.6770379188,295.7263116955,296.0635688121,4331638,0.0,1.0
COST,2020-05-29 00:00:00+00:00,308.47,308.88,302.35,304.2,4986799,297.2391507615,297.6342233838,291.3419691793,293.1246139386,4986799,0.0,1.0
COST,2020-06-01 00:00:00+00:00,308.29,309.74,306.46,307.9,2295127,297.0657042443,298.462912299,295.3023313203,296.6899034572,2295127,0.0,1.0
COST,2020-06-02 00:00:00+00:00,307.09,309.02,304.72,307.95,2528938,295.9093941302,297.7691262305,293.6256816547,296.7380830453,2528938,0.0,1.0
COST,2020-06-03 00:00:00+00:00,306.64,308.2,305.92,307.5,2165864,295.4757778374,296.9789809858,294.7819917689,296.3044667525,2165864,0.0,1.0
COST,2020-06-04 00:00:00+00:00,310.75,315.35,309.09,310.85,4553928,299.4361399784,303.8686620826,297.8365776538,299.5324991545,4553928,0.0,1.0
COST,2020-06-05 00:00:00+00:00,312.04,313.63,307.29,313.13,4375602,300.6791733511,302.2112842523,296.1021124826,301.7294883714,4375602,0.0,1.0
COST,2020-06-08 00:00:00+00:00,307.19,311.29,306.46,310.66,3764466,296.0057533064,299.9564795297,295.3023313203,299.3494167198,3764466,0.0,1.0
COST,2020-06-09 00:00:00+00:00,305.55,308.6,305.17,307.5,3155845,294.425462817,297.3644176905,294.0592979475,296.3044667525,3155845,0.0,1.0
COST,2020-06-10 00:00:00+00:00,307.33,308.63,305.65,306.48,2713706,296.140656153,297.3933254434,294.5218219932,295.3216031555,2713706,0.0,1.0
COST,2020-06-11 00:00:00+00:00,300.83,309.2,300.64,306.99,3443012,289.8773097013,297.9425727476,289.6942272666,295.813034954,3443012,0.0,1.0
COST,2020-06-12 00:00:00+00:00,298.7,305.15,296.25,302.67,4020006,287.8248592487,294.0400261123,285.4640594323,291.650318543,4020006,0.0,1.0
COST,2020-06-15 00:00:00+00:00,297.18,298.07,293.84,297.05,3273164,286.3601997708,287.2177964388,283.1418032864,286.2349328418,3273164,0.0,1.0
COST,2020-06-16 00:00:00+00:00,301.36,302.74,299.22,301.35,2641785,290.3880133351,291.7177699664,288.3259269648,290.3783774175,2641785,0.0,1.0
COST,2020-06-17 00:00:00+00:00,299.61,302.0,298.9,301.02,2188401,288.701727752,291.0047120626,288.0175776011,290.0603921361,2188401,0.0,1.0
COST,2020-06-18 00:00:00+00:00,299.57,300.81,297.79,300.0,1881774,288.6631840815,289.8580378661,286.9479907455,289.0775285391,1881774,0.0,1.0
COST,2020-06-19 00:00:00+00:00,299.9,301.9,298.64,300.18,3432670,288.9811693629,290.9083528865,287.767043743,289.2509750562,3432670,0.0,1.0
COST,2020-06-22 00:00:00+00:00,300.45,301.48,298.25,299.7,2094436,289.5111448319,290.5036443465,287.3912429559,288.7884510105,2094436,0.0,1.0
COST,2020-06-23 00:00:00+00:00,301.29,304.9,300.73,301.73,2409639,290.3205619118,293.7991281719,289.7809505252,290.744542287,2409639,0.0,1.0
COST,2020-06-24 00:00:00+00:00,298.02,301.28,296.6,300.77,2398089,287.1696168507,290.3109259942,285.8013165489,289.8194941956,2398089,0.0,1.0
COST,2020-06-25 00:00:00+00:00,300.53,301.15,295.4,297.06,2274283,289.5882321728,290.1856590651,284.6450064348,286.2445687594,2274283,0.0,1.0
COST,2020-06-26 00:00:00+00:00,296.56,302.12,295.95,300.41,2865999,285.7627728785,291.1203430741,285.1749819038,289.4726011614,2865999,0.0,1.0
COST,2020-06-29 00:00:00+00:00,301.59,301.63,296.83,297.44,1841733,290.6096394403,290.6481831108,286.0229426542,286.6107336289,1841733,0.0,1.0
COST,2020-06-30 00:00:00+00:00,303.21,304.62,300.14,301.01,2392034,292.1706580944,293.5293224786,289.2124313857,290.0507562185,2392034,0.0,1.0
COST,2020-07-01 00:00:00+00:00,304.75,305.58,300.75,302.5,1907252,293.6545894076,294.4543705699,289.8002223604,291.4865079435,1907252,0.0,1.0
COST,2020-07-02 00:00:00+00:00,305.74,308.92,304.6,306.0,2540936,294.6085452518,297.6727670543,293.5100506433,294.8590791098,2540936,0.0,1.0
COST,2020-07-06 00:00:00+00:00,311.49,311.56,307.24,307.53,2332442,300.1491978821,300.2166493054,296.0539328945,296.3333745054,2332442,0.0,1.0
COST,2020-07-07 00:00:00+00:00,316.23,318.05,309.72,310.02,3346634,304.716622833,306.4703598395,298.4436404637,298.7327179923,3346634,0.0,1.0
COST,2020-07-08 00:00:00+00:00,316.32,318.05,314.01,317.14,2364540,304.8033460916,306.4703598395,302.5774491218,305.5934913362,2364540,0.0,1.0
COST,2020-07-09 00:00:00+00:00,325.54,328.98,319.68,320.0,5313649,313.6876621353,317.0024177959,308.0410144112,308.349363775,5313649,0.0,1.0
COST,2020-07-10 00:00:00+00:00,326.23,327.4,323.11,326.0,2484088,314.352540451,315.4799428123,311.3461341542,314.1309143458,2484088,0.0,1.0
COST,2020-07-13 00:00:00+00:00,322.92,329.11,321.5,326.3,2583433,311.1630517194,317.127684725,309.7947514177,314.4199918743,2583433,0.0,1.0
COST,2020-07-14 00:00:00+00:00,328.0,328.66,320.45,321.32,1844806,316.0580978694,316.6940684321,308.7829800678,309.6213049006,1844806,0.0,1.0
COST,2020-07-15 00:00:00+00:00,326.7,329.32,325.62,328.1,1770661,314.805428579,317.3300389949,313.7647494763,316.1544570455,1770661,0.0,1.0
COST,2020-07-16 00:00:00+00:00,326.27,327.9,324.06,326.62,1402091,314.3910841215,315.9617386932,312.2615463279,314.7283412381,1402091,0.0,1.0
COST,2020-07-17 00:00:00+00:00,324.79,327.8,324.58,327.3,1768460,312.964968314,315.865379517,312.762614044,315.3835836361,1768460,0.0,1.0
COST,2020-07-20 00:00:00+00:00,326.51,327.44,322.66,324.89,1823741,314.6223461443,315.5184864828,310.9125178614,313.0613274902,1823741,0.0,1.0
COST,2020-07-21 00:00:00+00:00,327.74,331.49,326.5,327.0,1827267,315.8075640113,319.421033118,314.6127102267,315.0945061076,1827267,0.0,1.0
COST,2020-07-22 00:00:00+00:00,328.3,329.66,325.01,329.65,1313011,316.3471753979,317.6576601939,313.1769585016,317.6480242763,1313011,0.0,1.0
COST,2020-07-23 00:00:00+00:00,326.11,330.38,325.33,328.1,1561673,314.2369094396,318.3514462624,313.4853078654,316.1544570455,1561673,0.0,1.0
COST,2020-07-24 00:00:00+00:00,325.78,328.75,324.67,326.22,1423600,313.9189241582,316.7807916907,312.8493373026,314.3429045334,1423600,0.0,1.0
COST,2020-07-27 00:00:00+00:00,327.6,329.0,325.18,325.68,2083279,315.6726611646,317.0216896312,313.3407691011,313.822564982,2083279,0.0,1.0
COST,2020-07-28 00:00:00+00:00,327.57,330.0,325.82,327.97,1374015,315.6437534118,317.985281393,313.9574678286,316.0291901165,1374015,0.0,1.0
COST,2020-07-29 00:00:00+00:00,326.14,328.04,325.385,327.02,1341333,314.2658171924,316.0966415398,313.5383054123,315.1137779428,1341333,0.0,1.0
COST,2020-07-30 00:00:00+00:00,324.82,326.45,322.0,322.685,1390255,313.6683903001,315.2424296948,310.9452055804,311.6066883935,1390255,0.7,1.0
COST,2020-07-31 00:00:00+00:00,325.53,326.31,322.55,324.82,2150823,314.3540148217,315.1072361272,311.4763231676,313.6683903001,2150823,0.0,1.0
COST,2020-08-03 00:00:00+00:00,329.32,329.89,324.3,325.55,2481263,318.0138978315,318.5643287855,313.1662427631,314.3733281885,2481263,0.0,1.0
COST,2020-08-04 00:00:00+00:00,339.79,339.82,328.92,329.56,3933264,328.1244453546,328.1534154048,317.6276304954,318.2456582332,3933264,0.0,1.0
COST,2020-08-05 00:00:00+00:00,339.97,342.73,337.59,341.8552,2927467,328.2982656558,330.9635102751,325.9999750059,330.118743611,2927467,0.0,1.0
COST,2020-08-06 00:00:00+00:00,343.31,345.12,341.61,342.41,2104513,331.5235979125,333.2714576084,329.8819617339,330.6544964062,2104513,0.0,1.0
COST,2020-08-07 00:00:00+00:00,340.91,344.73,339.63,343.14,1759041,329.2059938957,332.8948469557,327.9699384201,331.3594342946,1759041,0.0,1.0
COST,2020-08-10 00:00:00+00:00,340.0,341.065,338.58,340.71,1503771,328.327235706,329.3556724885,326.9559866628,329.0128602277,1503771,0.0,1.0
COST,2020-08-11 00:00:00+00:00,332.43,340.85,331.8,340.85,2065571,321.0171263699,329.1480537953,320.4087553155,329.1480537953,2065571,0.0,1.0
COST,2020-08-12 00:00:00+00:00,336.76,338.9,333.17,333.745,1854172,325.1984702834,327.2650005317,321.7317209417,322.2869802374,1854172,0.0,1.0
COST,2020-08-13 00:00:00+00:00,335.7,339.46,335.13,336.99,1536633,324.1748618427,327.8057748023,323.6244308887,325.4205740017,1536633,0.0,1.0
COST,2020-08-14 00:00:00+00:00,336.28,338.76,335.6,336.53,1522984,324.7349494801,327.1298069641,324.0782950087,324.9763665652,1522984,0.0,1.0
COST,2020-08-17 00:00:00+00:00,339.96,340.37,337.355,337.65,1494692,328.2886089724,328.684532992,325.7730429459,326.0579151063,1494692,0.0,1.0
COST,2020-08-18 00:00:00+00:00,340.75,342.8,336.81,341.0,1489444,329.0514869613,331.0311070589,325.2467537004,329.2929040464,1489444,0.0,1.0
COST,2020-08-19 00:00:00+00:00,340.9,341.94,339.95,341.12,1730080,329.1963372123,330.2006322862,328.278952289,329.4087842472,1730080,0.0,1.0
COST,2020-08-20 00:00:00+00:00,340.87,341.66,338.74,340.14,1717482,329.1673671621,329.930245151,327.1104935972,328.4624292737,1717482,0.0,1.0
COST,2020-08-21 00:00:00+00:00,344.61,345.84,339.33,340.07,2372580,332.7789667549,333.9667388135,327.680237918,328.3948324899,2372580,0.0,1.0
COST,2020-08-24 00:00:00+00:00,344.13,346.11,342.105,345.11,1461915,332.3154459515,334.2274692653,330.3599675624,333.261800925,1461915,0.0,1.0
COST,2020-08-25 00:00:00+00:00,344.71,344.91,341.46,344.14,1176166,332.8755335889,333.068667257,329.7371114829,332.3251026349,1176166,0.0,1.0
COST,2020-08-26 00:00:00+00:00,344.27,344.83,341.69,343.01,1757268,332.4506395192,332.9914137897,329.9592152012,331.2338974104,1757268,0.0,1.0
COST,2020-08-27 00:00:00+00:00,346.36,347.742,342.5501,345.61,2221007,334.4688863504,335.8034399967,330.7897865407,333.7446350952,2221007,0.0,1.0
COST,2020-08-28 00:00:00+00:00,348.37,349.06,345.5,347.47,1487324,336.4098797145,337.0761908693,333.6384115778,335.5407782082,1487324,0.0,1.0
COST,2020-08-31 00:00:00+00:00,347.66,348.75,344.29,346.85,1586941,335.7242551928,336.7768336838,332.469952886,334.9420638372,1586941,0.0,1.0
COST,2020-09-01 00:00:00+00:00,351.38,351.49,345.41,345.71,1774856,339.3165414188,339.4227649362,333.5515014271,333.8412019292,1774856,0.0,1.0
COST,2020-09-02 00:00:00+00:00,358.86,359.92,351.31,353.61,2434933,346.5397406043,347.5633490451,339.248944635,341.4699818177,2434933,0.0,1.0
COST,2020-09-03 00:00:00+00:00,348.3,363.67,345.52,363.07,3630441,336.3422829306,351.1846053212,333.6577249446,350.605204317,3630441,0.0,1.0
COST,2020-09-04 00:00:00+00:00,346.57,353.98,340.4,353.98,2557093,334.6716767019,341.8272791036,328.7135030422,341.8272791036,2557093,0.0,1.0
COST,2020-09-08 00:00:00+00:00,338.86,344.92,338.18,343.84,2144332,327.2263737981,333.0783239404,326.5697193267,332.0354021328,2144332,0.0,1.0
COST,2020-09-09 00:00:00+00:00,346.43,349.7,340.39,340.9,2100864,334.5364831342,337.6942186071,328.7038463588,329.1963372123,2100864,0.0,1.0
COST,2020-09-10 00:00:00+00:00,339.53,348.0,338.76,346.27,1959599,327.8733715861,336.0525824285,327.1298069641,334.3819761998,1959599,0.0,1.0
COST,2020-09-11 00:00:00+00:00,339.13,343.26,336.1,340.28,1599904,327.48710425,331.4753144955,324.5611291788,328.5976228413,1599904,0.0,1.0
COST,2020-09-14 00:00:00+00:00,342.92,344.84,340.47,340.99,1522316,331.1469872598,333.0010704732,328.781099826,329.283247363,1522316,0.0,1.0
COST,2020-09-15 00:00:00+00:00,343.91,347.76,342.75,345.02,1362499,332.1029989167,335.8208220269,330.9828236419,333.1748907744,1362499,0.0,1.0
COST,2020-09-16 00:00:00+00:00,343.73,348.76,343.25,347.27,1657876,331.9291786154,336.7864903672,331.4656578121,335.3476445401,1657876,0.0,1.0
COST,2020-09-17 00:00:00+00:00,338.88,342.89,336.365,339.58,2681457,327.2456871649,331.1180172095,324.817031289,327.9216550031,2681457,0.0,1.0
COST,2020-09-18 00:00:00+00:00,335.96,341.22,331.2,340.2,3409322,324.4259356112,329.5053510812,319.8293543113,328.5203693741,3409322,0.0,1.0
COST,2020-09-21 00:00:00+00:00,339.57,339.62,333.71,333.9713,2427359,327.9119983197,327.9602817367,322.2531818455,322.5055109828,2427359,0.0,1.0
COST,2020-09-22 00:00:00+00:00,344.45,344.9,339.59,340.702,2128063,332.6244598204,333.0590105736,327.9313116865,329.0051348809,2128063,0.0,1.0
COST,2020-09-23 00:00:00+00:00,344.63,348.25,344.06,348.0,3577124,332.7982801217,336.2939995136,332.2478491677,336.0525824285,3577124,0.0,1.0
COST,2020-09-24 00:00:00+00:00,347.0,347.3333,338.309,345.0,5779283,335.0869140882,335.4087713461,326.6942905426,333.1555774076,5779283,0.0,1.0
COST,2020-09-25 00:00:00+00:00,342.58,343.77,335.36,340.74,7338492,330.818660024,331.967805349,323.846534607,329.0418302779,7338492,0.0,1.0
COST,2020-09-28 00:00:00+00:00,349.62,349.77,343.1,343.76,3459192,337.6169651398,337.7618153909,331.320807561,331.9581486656,3459192,0.0,1.0
COST,2020-09-29 00:00:00+00:00,352.14,354.29,347.1,348.95,2526612,340.0504493574,342.1266362891,335.1834809223,336.9699673518,2526612,0.0,1.0
COST,2020-09-30 00:00:00+00:00,355.0,357.7,351.1705,352.56,2525800,342.8122608107,345.4195653296,339.1142339015,340.4560300604,2525800,0.0,1.0
COST,2020-10-01 00:00:00+00:00,358.46,359.685,354.82,356.26,2052988,346.1534732682,347.3364169851,342.6384405095,344.0290029195,2052988,0.0,1.0
COST,2020-10-02 00:00:00+00:00,355.01,357.84,352.85,354.7277,2124977,342.8219174941,345.5547588972,340.736073879,342.5493093217,2124977,0.0,1.0
COST,2020-10-05 00:00:00+00:00,358.58,358.98,355.33,355.33,2093540,346.269353469,346.6556208052,343.130931363,343.130931363,2093540,0.0,1.0
COST,2020-10-06 00:00:00+00:00,358.35,363.0,357.0394,361.9,2760443,346.0472497508,350.5376075332,344.781644824,349.4753723589,2760443,0.0,1.0
COST,2020-10-07 00:00:00+00:00,363.02,364.74,359.66,360.47,1959147,350.5569209,352.2178704454,347.3122752766,348.0944666322,1959147,0.0,1.0
COST,2020-10-08 00:00:00+00:00,365.09,365.97,361.75,364.802,1793133,352.5558543645,353.4056425039,349.3305221078,352.2777418825,1793133,0.0,1.0
COST,2020-10-09 00:00:00+00:00,369.46,369.75,365.7,366.0,1730688,356.7758250116,357.0558688303,353.1449120521,353.4346125542,1730688,0.0,1.0
COST,2020-10-12 00:00:00+00:00,376.48,380.66,370.77,371.0,2806875,363.5548167606,367.5913104231,358.0408505374,358.2629542557,2806875,0.0,1.0
COST,2020-10-13 00:00:00+00:00,380.68,382.29,376.48,378.42,1823278,367.6106237899,369.1653498178,363.5548167606,365.4282133408,1823278,0.0,1.0
COST,2020-10-14 00:00:00+00:00,378.34,383.8715,376.7,382.8897,1905710,365.3509598736,370.692554298,363.7672637955,369.7444611215,1905710,0.0,1.0
COST,2020-10-15 00:00:00+00:00,376.58,378.36,373.06,376.46,1699338,363.6513835946,365.3702732404,360.2522310368,363.5355033938,1699338,0.0,1.0
COST,2020-10-16 00:00:00+00:00,381.54,384.87,379.12,380.5,2460490,368.4410985626,371.6567741358,366.104181179,367.4368034887,2460490,0.0,1.0
COST,2020-10-19 00:00:00+00:00,375.56,383.085,374.71,382.03,1938064,362.6664018875,369.9330561484,361.8455837983,368.9142760494,1938064,0.0,1.0
COST,2020-10-20 00:00:00+00:00,378.31,382.08,376.12,377.69,1282650,365.3219898234,368.9625594664,363.2071761581,364.7232754524,1282650,0.0,1.0
COST,2020-10-21 00:00:00+00:00,377.82,381.28,377.02,378.56,1466495,364.8488123366,368.1900247941,364.0762776644,365.5634069085,1466495,0.0,1.0
COST,2020-10-22 00:00:00+00:00,375.75,378.38,372.0301,377.35,1813550,362.8498788722,365.3895866072,359.2576892131,364.3949482167,1813550,0.0,1.0
COST,2020-10-23 00:00:00+00:00,374.6,376.52,373.56,375.61,1107978,361.7393602808,363.5934434942,360.7350652069,362.7146853045,1107978,0.0,1.0
COST,2020-10-26 00:00:00+00:00,370.71,372.63,366.12,366.68,2144995,357.982910437,359.8369936504,353.550492755,354.0912670256,2144995,0.0,1.0
COST,2020-10-27 00:00:00+00:00,372.72,374.913,368.77,368.77,1525684,359.923903801,362.0416144713,356.1095138568,356.1095138568,1525684,0.0,1.0
COST,2020-10-28 00:00:00+00:00,364.96,372.41,364.67,367.3293,1908295,352.4303174802,359.6245466155,352.1502736615,354.7182754789,1908295,0.0,1.0
COST,2020-10-29 00:00:00+00:00,364.86,369.09,362.51,363.23,1838468,353.0097184844,357.1023323889,350.736044093,351.4326592257,1838468,0.7,1.0
COST,2020-10-30 00:00:00+00:00,357.62,363.85,355.79,361.13,2724917,346.0048663169,352.0325222566,344.2343028547,349.4008650887,2724917,0.0,1.0
COST,2020-11-02 00:00:00+00:00,364.39,365.66,360.71,362.22,1646349,352.5549836061,353.7837352985,348.9945062613,350.4554629979,1646349,0.0,1.0
COST,2020-11-03 00:00:00+00:00,371.96,374.8,367.89,368.94,2013103,359.8791177094,362.6268773994,355.9413071678,356.9572042363,2013103,0.0,1.0
COST,2020-11-04 00:00:00+00:00,376.17,381.635,374.0,374.02,2450234,363.9523811936,369.2398835548,361.8528605853,361.8722110057,2450234,0.0,1.0
COST,2020-11-05 00:00:00+00:00,385.23,386.58,379.5,382.48,2255767,372.7181216131,374.0242749869,367.1742261822,370.0574388147,2255767,0.0,1.0
COST,2020-11-06 00:00:00+00:00,385.66,386.8,380.89,381.88,1950329,373.1341556507,374.2371296107,368.5190803967,369.4769262041,1950329,0.0,1.0
COST,2020-11-09 00:00:00+00:00,365.0,389.5,364.76,388.25,4371322,353.1451714269,376.8494363583,352.9129663827,375.6400350863,4371322,0.0,1.0
COST,2020-11-10 00:00:00+00:00,366.62,371.535,360.59,363.8795,2662644,354.7125554754,359.4679212769,348.8784037392,352.0610641266,2662644,0.0,1.0
COST,2020-11-11 00:00:00+00:00,372.92,374.7,368.16,369.68,1688755,360.8079378863,362.5301252977,356.2025378425,357.6731697893,1688755,0.0,1.0
COST,2020-11-12 00:00:00+00:00,375.71,378.24,373.5,376.95,1537419,363.5073215255,365.9551497,361.3691000765,364.7070475873,1537419,0.0,1.0
COST,2020-11-13 00:00:00+00:00,378.84,379.83,374.9905,376.52,1275252,366.5356623106,367.493508118,362.8111901533,364.2910135497,1275252,0.0,1.0
COST,2020-11-16 00:00:00+00:00,379.79,381.28,376.91,376.91,1691460,367.4548072773,368.8964135935,364.6683467466,364.6683467466,1691460,0.0,1.0
COST,2020-11-17 00:00:00+00:00,381.92,388.48,381.79,387.32,3299130,369.5156270448,375.8625649203,369.3898493125,374.7402405399,3299130,0.0,1.0
COST,2020-11-18 00:00:00+00:00,382.23,388.05,381.73,382.8883,2134609,369.8155585603,375.4465308827,369.3317980515,370.4524776462,2134609,0.0,1.0
COST,2020-11-19 00:00:00+00:00,383.54,384.71,380.31,383.61,1768904,371.0830110933,372.2150106839,367.9579182065,371.1507375646,1768904,0.0,1.0
COST,2020-11-20 00:00:00+00:00,381.12,385.5023,381.01,383.95,1809463,368.7416102307,372.9815775862,368.6351829188,371.4796947105,1809463,0.0,1.0
COST,2020-11-23 00:00:00+00:00,381.71,383.06,380.34,383.0,1685136,369.3124476311,370.6186010049,367.986943837,370.5605497438,1685136,0.0,1.0
COST,2020-11-24 00:00:00+00:00,384.22,386.05,380.71,383.69,2058808,371.7409253853,373.5114888475,368.3449266135,371.228139246,2058808,0.0,1.0
COST,2020-11-25 00:00:00+00:00,387.75,388.34,385.555,385.7897,2034236,375.1562745775,375.7271119778,373.0325659438,373.2596431266,2034236,0.0,1.0
COST,2020-11-27 00:00:00+00:00,388.39,390.67,387.75,390.46,1329425,375.7754880287,377.9814359489,375.1562745775,377.7782565352,1329425,0.0,1.0
COST,2020-11-30 00:00:00+00:00,391.77,393.15,385.23,391.75,3733758,379.0457090682,380.3808880725,372.7181216131,379.0263586479,3733758,0.0,1.0
COST,2020-12-01 00:00:00+00:00,387.56,388.07,381.1751,384.5,2897306,384.6476557602,385.1538233328,378.3107354968,381.6106503246,2897306,10.0,1.0
COST,2020-12-02 00:00:00+00:00,383.5,386.88,381.57,385.47,2212845,380.6181648881,383.9727656634,378.7026679957,382.573361198,2212845,0.0,1.0
COST,2020-12-03 00:00:00+00:00,374.05,378.73,373.28,378.0,3976442,371.2391775134,375.8840093561,370.4749637273,375.1594949875,3976442,0.0,1.0
COST,2020-12-04 00:00:00+00:00,373.43,375.31,371.89,375.21,2839727,370.6238365428,372.4897091634,369.0954089706,372.3904606197,2839727,0.0,1.0
COST,2020-12-07 00:00:00+00:00,373.33,376.5,372.65,374.27,2652928,370.5245879992,373.6707668328,369.8496979024,371.4575243094,2652928,0.0,1.0
COST,2020-12-08 00:00:00+00:00,377.6,379.524,370.75,373.95,2685523,374.7625008129,376.6720427927,367.963975573,371.1399289698,2685523,0.0,1.0
COST,2020-12-09 00:00:00+00:00,374.29,381.0,372.8,379.88,2461551,371.4773740182,378.1369512969,369.9985707178,377.0253676081,2461551,0.0,1.0
COST,2020-12-10 00:00:00+00:00,372.79,375.0,371.56,374.29,2566344,369.9886458635,372.1820386781,368.7678887766,371.4773740182,2566344,0.0,1.0
COST,2020-12-11 00:00:00+00:00,375.1,379.77,372.54,379.77,3483947,372.2812872217,376.9161942101,369.7405245043,376.9161942101,3483947,0.0,1.0
COST,2020-12-14 00:00:00+00:00,374.38,378.18,373.21,376.56,2778433,371.5666977075,375.3381423661,370.4054897468,373.730315959,2778433,0.0,1.0
COST,2020-12-15 00:00:00+00:00,371.88,375.69,369.3,374.5048,2137136,369.0854841163,372.8668536292,366.5248716902,371.6905598899,2137136,0.0,1.0
COST,2020-12-16 00:00:00+00:00,369.44,372.84,368.845,371.16,2385081,366.6638196513,370.0382701353,366.0732908166,368.370894602,2385081,0.0,1.0
COST,2020-12-17 00:00:00+00:00,370.29,370.97,368.0,370.26,2314176,367.5074322723,368.1823223691,365.2346406227,367.4776577092,2314176,0.0,1.0
COST,2020-12-18 00:00:00+00:00,367.0,371.36,365.93,371.1,4140033,364.2421551863,368.5693916893,363.1801957692,368.3113454758,4140033,0.0,1.0
COST,2020-12-21 00:00:00+00:00,364.97,366.115,361.812,365.09,2329659,362.2274097502,363.363805575,359.0931407418,362.3465080026,2329659,0.0,1.0
COST,2020-12-22 00:00:00+00:00,362.03,364.76,360.61,364.1,2106626,359.309502567,362.0189878086,357.9001732472,361.3639474205,2106626,0.0,1.0
COST,2020-12-23 00:00:00+00:00,361.89,363.1,359.5,362.45,1782110,359.1705546059,360.371461984,356.7985144127,359.7263464503,1782110,0.0,1.0
COST,2020-12-24 00:00:00+00:00,364.58,365.335,361.4055,361.4055,972522,361.84034043,362.5896669345,358.6896954119,358.6896954119,972522,0.0,1.0
COST,2020-12-28 00:00:00+00:00,371.06,371.69,365.0754,365.5,3195102,368.2716460584,368.8969118833,362.3320177152,362.7534270316,3195102,0.0,1.0
COST,2020-12-29 00:00:00+00:00,372.72,373.255,370.26,372.25,2072603,369.9191718829,370.4501515914,367.4776577092,369.4527037278,2072603,0.0,1.0
COST,2020-12-30 00:00:00+00:00,374.45,375.86,373.2828,374.2,1777985,371.636171688,373.0355761534,370.4777426866,371.3880503289,1777985,0.0,1.0
COST,2020-12-31 00:00:00+00:00,376.78,377.04,372.46,374.99,1628904,373.948662755,374.2067089685,369.6611256694,372.1721138237,1628904,0.0,1.0
COST,2021-01-04 00:00:00+00:00,380.15,381.55,374.81,377.43,3322184,377.2933386759,378.682818287,371.9934664451,374.5937782887,3322184,0.0,1.0
COST,2021-01-05 00:00:00+00:00,375.74,380.205,375.25,378.86,2748442,372.9164779011,377.3479253749,372.4301600372,376.0130324629,2748442,0.0,1.0
COST,2021-01-06 00:00:00+00:00,370.02,375.8,369.648,373.82,2661436,367.2394612044,372.9760270272,366.8702566221,371.010905863,2661436,0.0,1.0
COST,2021-01-07 00:00:00+00:00,367.92,371.65,366.79,371.01,2849525,365.1552417878,368.8572124659,364.0337332446,368.2220217865,2849525,0.0,1.0
COST,2021-01-08 00:00:00+00:00,369.94,370.26,364.29,368.115,2599696,367.1600623695,367.4776577092,361.5525196534,365.3487764479,2599696,0.0,1.0
COST,2021-01-11 00:00:00+00:00,364.01,371.0,363.86,368.58,2564790,361.2746237312,368.2120969322,361.1257509157,365.8102821759,2564790,0.0,1.0
COST,2021-01-12 00:00:00+00:00,364.2,365.07,360.25,364.0,2380473,361.4631959641,362.3266582939,357.5428784901,361.2646988768,2380473,0.0,1.0
COST,2021-01-13 00:00:00+00:00,366.95,368.74,363.0,364.37,1968804,364.1925309144,365.9690798457,360.2722134404,361.6319184883,1968804,0.0,1.0
COST,2021-01-14 00:00:00+00:00,362.35,366.5,361.5553,366.0,2363869,359.6270979067,363.745912468,358.8383697303,363.2496697498,2363869,0.0,1.0
COST,2021-01-15 00:00:00+00:00,362.16,364.905,360.8,361.06,2340396,359.4385256737,362.1628981969,358.0887454801,358.3467916936,2340396,0.0,1.0
COST,2021-01-19 00:00:00+00:00,354.47,362.95,352.44,362.355,4533829,351.8063126672,360.2225891685,349.7915672312,359.6320603338,4533829,0.0,1.0
COST,2021-01-20 00:00:00+00:00,361.3,361.897,353.41,354.39,2767231,358.5849881984,359.1775020039,350.7542781046,351.7269138323,2767231,0.0,1.0
COST,2021-01-21 00:00:00+00:00,362.8,363.99,359.9401,361.3,2122581,360.0737163531,361.2547740225,357.2353072533,358.5849881984,2122581,0.0,1.0
COST,2021-01-22 00:00:00+00:00,362.3,364.63,359.85,363.2,1960295,359.5774736348,361.8899647018,357.1458843155,360.4707105277,1960295,0.0,1.0
COST,2021-01-25 00:00:00+00:00,361.88,361.96,356.82,360.86,2735901,359.1606297515,359.2400285864,354.138653443,358.1482946063,2735901,0.0,1.0
COST,2021-01-26 00:00:00+00:00,364.98,365.8995,358.88,360.2,1806952,362.2373346046,363.1499249634,356.1831734421,357.4932542182,1806952,0.0,1.0
COST,2021-01-27 00:00:00+00:00,356.39,365.8,354.85,362.99,3120813,353.7118847053,363.0511726625,352.1834571331,360.262288586,3120813,0.0,1.0
COST,2021-01-28 00:00:00+00:00,357.06,361.605,356.07,356.85,2251115,354.3768499477,358.8876962565,353.3942893656,354.168428006,2251115,0.0,1.0
COST,2021-01-29 00:00:00+00:00,352.43,356.29,351.88,354.75,2598738,349.7816423768,353.6126361616,349.2357753868,352.0842085895,2598738,0.0,1.0
COST,2021-02-01 00:00:00+00:00,350.52,352.79,349.21,351.21,2371160,347.8859951932,350.138937134,346.5858392714,348.5708101443,2371160,0.0,1.0
COST,2021-02-02 00:00:00+00:00,355.58,357.7,350.72,351.76,1892323,352.9079715017,355.0120406271,348.0844922805,349.1166771344,1892323,0.0,1.0
