symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WDAY,2020-11-13 00:00:00+00:00,222.0,223.795,218.47,220.83,1106533,222.0,223.795,218.47,220.83,1106533,0.0,1.0
WDAY,2020-11-16 00:00:00+00:00,224.97,225.81,218.885,219.08,1642477,224.97,225.81,218.885,219.08,1642477,0.0,1.0
WDAY,2020-11-17 00:00:00+00:00,226.78,228.24,221.9,224.93,1510499,226.78,228.24,221.9,224.93,1510499,0.0,1.0
WDAY,2020-11-18 00:00:00+00:00,223.61,228.2,222.36,226.5,2653069,223.61,228.2,222.36,226.5,2653069,0.0,1.0
WDAY,2020-11-19 00:00:00+00:00,230.8,231.94,223.46,224.27,4133858,230.8,231.94,223.46,224.27,4133858,0.0,1.0
WDAY,2020-11-20 00:00:00+00:00,209.4,222.45,209.05,220.22,12274617,209.4,222.45,209.05,220.22,12274617,0.0,1.0
WDAY,2020-11-23 00:00:00+00:00,207.1,212.24,204.86,210.47,4461321,207.1,212.24,204.86,210.47,4461321,0.0,1.0
WDAY,2020-11-24 00:00:00+00:00,213.14,213.28,205.1386,208.44,3323219,213.14,213.28,205.1386,208.44,3323219,0.0,1.0
WDAY,2020-11-25 00:00:00+00:00,214.88,216.9,209.53,214.0,2614932,214.88,216.9,209.53,214.0,2614932,0.0,1.0
WDAY,2020-11-27 00:00:00+00:00,223.86,224.69,214.0,215.0,2006355,223.86,224.69,214.0,215.0,2006355,0.0,1.0
WDAY,2020-11-30 00:00:00+00:00,224.79,225.1,218.54,223.44,2526493,224.79,225.1,218.54,223.44,2526493,0.0,1.0
WDAY,2020-12-01 00:00:00+00:00,225.7,229.16,222.9,223.44,2808586,225.7,229.16,222.9,223.44,2808586,0.0,1.0
WDAY,2020-12-02 00:00:00+00:00,225.43,226.07,219.78,222.21,1872011,225.43,226.07,219.78,222.21,1872011,0.0,1.0
WDAY,2020-12-03 00:00:00+00:00,224.17,226.79,223.36,224.0,1287203,224.17,226.79,223.36,224.0,1287203,0.0,1.0
WDAY,2020-12-04 00:00:00+00:00,222.18,226.49,221.31,224.82,1338471,222.18,226.49,221.31,224.82,1338471,0.0,1.0
WDAY,2020-12-07 00:00:00+00:00,227.28,228.6,221.41,222.06,1628983,227.28,228.6,221.41,222.06,1628983,0.0,1.0
WDAY,2020-12-08 00:00:00+00:00,228.17,230.71,225.06,228.0,1636885,228.17,230.71,225.06,228.0,1636885,0.0,1.0
WDAY,2020-12-09 00:00:00+00:00,219.48,228.83,218.31,228.05,2110043,219.48,228.83,218.31,228.05,2110043,0.0,1.0
WDAY,2020-12-10 00:00:00+00:00,218.29,222.0,215.77,217.45,2810892,218.29,222.0,215.77,217.45,2810892,0.0,1.0
WDAY,2020-12-11 00:00:00+00:00,219.24,220.22,214.7667,219.09,1835142,219.24,220.22,214.7667,219.09,1835142,0.0,1.0
WDAY,2020-12-14 00:00:00+00:00,220.37,224.1,218.66,219.01,2563554,220.37,224.1,218.66,219.01,2563554,0.0,1.0
WDAY,2020-12-15 00:00:00+00:00,220.25,225.15,218.76,221.68,1946780,220.25,225.15,218.76,221.68,1946780,0.0,1.0
WDAY,2020-12-16 00:00:00+00:00,230.59,231.0,222.72,223.99,1902720,230.59,231.0,222.72,223.99,1902720,0.0,1.0
WDAY,2020-12-17 00:00:00+00:00,239.81,240.82,232.0,232.2585,2779814,239.81,240.82,232.0,232.2585,2779814,0.0,1.0
WDAY,2020-12-18 00:00:00+00:00,241.39,244.7694,239.01,241.98,4011456,241.39,244.7694,239.01,241.98,4011456,0.0,1.0
WDAY,2020-12-21 00:00:00+00:00,242.32,242.74,236.1,238.73,1786313,242.32,242.74,236.1,238.73,1786313,0.0,1.0
WDAY,2020-12-22 00:00:00+00:00,257.71,258.37,241.94,242.0,4136326,257.71,258.37,241.94,242.0,4136326,0.0,1.0
WDAY,2020-12-23 00:00:00+00:00,248.76,259.01,248.69,256.28,1638798,248.76,259.01,248.69,256.28,1638798,0.0,1.0
WDAY,2020-12-24 00:00:00+00:00,248.76,251.35,245.43,247.87,599924,248.76,251.35,245.43,247.87,599924,0.0,1.0
WDAY,2020-12-28 00:00:00+00:00,241.92,251.02,241.54,250.75,1134011,241.92,251.02,241.54,250.75,1134011,0.0,1.0
WDAY,2020-12-29 00:00:00+00:00,237.72,243.67,235.52,242.8,1407928,237.72,243.67,235.52,242.8,1407928,0.0,1.0
WDAY,2020-12-30 00:00:00+00:00,236.93,239.87,236.82,237.78,1140434,236.93,239.87,236.82,237.78,1140434,0.0,1.0
WDAY,2020-12-31 00:00:00+00:00,239.61,242.5,236.93,238.0,1329653,239.61,242.5,236.93,238.0,1329653,0.0,1.0
WDAY,2021-01-04 00:00:00+00:00,228.08,240.68,224.4,240.11,3332830,228.08,240.68,224.4,240.11,3332830,0.0,1.0
WDAY,2021-01-05 00:00:00+00:00,225.36,227.305,223.52,226.57,2773796,225.36,227.305,223.52,226.57,2773796,0.0,1.0
WDAY,2021-01-06 00:00:00+00:00,220.0,224.89,217.8494,221.75,2292580,220.0,224.89,217.8494,221.75,2292580,0.0,1.0
WDAY,2021-01-07 00:00:00+00:00,226.21,228.0,222.61,222.87,1939022,226.21,228.0,222.61,222.87,1939022,0.0,1.0
WDAY,2021-01-08 00:00:00+00:00,227.65,229.43,224.84,226.0,1666914,227.65,229.43,224.84,226.0,1666914,0.0,1.0
WDAY,2021-01-11 00:00:00+00:00,228.83,229.91,224.075,226.95,1655068,228.83,229.91,224.075,226.95,1655068,0.0,1.0
WDAY,2021-01-12 00:00:00+00:00,225.62,229.56,222.53,229.16,1344682,225.62,229.56,222.53,229.16,1344682,0.0,1.0
WDAY,2021-01-13 00:00:00+00:00,229.07,231.695,227.05,228.0,1638270,229.07,231.695,227.05,228.0,1638270,0.0,1.0
WDAY,2021-01-14 00:00:00+00:00,227.33,235.6875,227.02,229.9,1411232,227.33,235.6875,227.02,229.9,1411232,0.0,1.0
WDAY,2021-01-15 00:00:00+00:00,222.56,231.98,222.35,231.98,2249640,222.56,231.98,222.35,231.98,2249640,0.0,1.0
WDAY,2021-01-19 00:00:00+00:00,221.04,225.65,218.23,223.5,2015710,221.04,225.65,218.23,223.5,2015710,0.0,1.0
WDAY,2021-01-20 00:00:00+00:00,226.79,228.68,221.25,223.91,2608179,226.79,228.68,221.25,223.91,2608179,0.0,1.0
WDAY,2021-01-21 00:00:00+00:00,229.39,231.97,225.59,227.43,1500945,229.39,231.97,225.59,227.43,1500945,0.0,1.0
WDAY,2021-01-22 00:00:00+00:00,235.53,236.06,230.53,231.9165,1792017,235.53,236.06,230.53,231.9165,1792017,0.0,1.0
WDAY,2021-01-25 00:00:00+00:00,234.99,240.6,230.35,237.59,1999956,234.99,240.6,230.35,237.59,1999956,0.0,1.0
WDAY,2021-01-26 00:00:00+00:00,235.6,236.56,232.73,235.23,1701534,235.6,236.56,232.73,235.23,1701534,0.0,1.0
WDAY,2021-01-27 00:00:00+00:00,223.45,232.465,221.265,229.17,2509439,223.45,232.465,221.265,229.17,2509439,0.0,1.0
WDAY,2021-01-28 00:00:00+00:00,228.56,230.215,221.7979,223.56,2054384,228.56,230.215,221.7979,223.56,2054384,0.0,1.0
WDAY,2021-01-29 00:00:00+00:00,227.53,228.985,222.8,225.5035,2835890,227.53,228.985,222.8,225.5035,2835890,0.0,1.0
WDAY,2021-02-01 00:00:00+00:00,236.69,241.65,228.52,228.52,4139262,236.69,241.65,228.52,228.52,4139262,0.0,1.0
WDAY,2021-02-02 00:00:00+00:00,257.76,259.1,237.71,238.9,5570631,257.76,259.1,237.71,238.9,5570631,0.0,1.0
WDAY,2021-02-03 00:00:00+00:00,258.63,261.62,253.37,253.71,3595104,258.63,261.62,253.37,253.71,3595104,0.0,1.0
WDAY,2021-02-04 00:00:00+00:00,264.19,265.5,258.27,259.0,1723522,264.19,265.5,258.27,259.0,1723522,0.0,1.0
WDAY,2021-02-05 00:00:00+00:00,263.95,266.18,261.28,264.19,1852525,263.95,266.18,261.28,264.19,1852525,0.0,1.0
WDAY,2021-02-08 00:00:00+00:00,272.79,273.34,268.53,269.0,2107846,272.79,273.34,268.53,269.0,2107846,0.0,1.0
WDAY,2021-02-09 00:00:00+00:00,275.37,275.87,267.43,270.22,1588189,275.37,275.87,267.43,270.22,1588189,0.0,1.0
WDAY,2021-02-10 00:00:00+00:00,274.09,277.41,272.2,276.0,1255083,274.09,277.41,272.2,276.0,1255083,0.0,1.0
WDAY,2021-02-11 00:00:00+00:00,275.99,278.14,273.68,274.43,1510497,275.99,278.14,273.68,274.43,1510497,0.0,1.0
WDAY,2021-02-12 00:00:00+00:00,281.36,282.11,273.99,276.83,1763910,281.36,282.11,273.99,276.83,1763910,0.0,1.0
WDAY,2021-02-16 00:00:00+00:00,274.87,282.77,272.21,280.15,2376474,274.87,282.77,272.21,280.15,2376474,0.0,1.0
WDAY,2021-02-17 00:00:00+00:00,271.05,272.6762,266.09,268.08,1408669,271.05,272.6762,266.09,268.08,1408669,0.0,1.0
WDAY,2021-02-18 00:00:00+00:00,272.79,274.31,266.44,268.71,1432521,272.79,274.31,266.44,268.71,1432521,0.0,1.0
WDAY,2021-02-19 00:00:00+00:00,276.34,277.13,273.81,274.93,1366215,276.34,277.13,273.81,274.93,1366215,0.0,1.0
WDAY,2021-02-22 00:00:00+00:00,269.95,273.39,266.55,271.37,1815994,269.95,273.39,266.55,271.37,1815994,0.0,1.0
WDAY,2021-02-23 00:00:00+00:00,261.73,265.51,254.17,260.59,1943625,261.73,265.51,254.17,260.59,1943625,0.0,1.0
WDAY,2021-02-24 00:00:00+00:00,262.78,263.165,255.23,261.15,1841656,262.78,263.165,255.23,261.15,1841656,0.0,1.0
WDAY,2021-02-25 00:00:00+00:00,251.19,264.94,249.58,261.0,2207728,251.19,264.94,249.58,261.0,2207728,0.0,1.0
WDAY,2021-02-26 00:00:00+00:00,245.18,258.67,242.815,251.18,4422919,245.18,258.67,242.815,251.18,4422919,0.0,1.0
WDAY,2021-03-01 00:00:00+00:00,252.8,253.52,244.75,248.67,2794415,252.8,253.52,244.75,248.67,2794415,0.0,1.0
WDAY,2021-03-02 00:00:00+00:00,247.96,256.78,247.74,256.78,1333635,247.96,256.78,247.74,256.78,1333635,0.0,1.0
WDAY,2021-03-03 00:00:00+00:00,236.7,246.65,235.88,245.83,1868275,236.7,246.65,235.88,245.83,1868275,0.0,1.0
WDAY,2021-03-04 00:00:00+00:00,230.35,237.18,226.435,234.675,2396492,230.35,237.18,226.435,234.675,2396492,0.0,1.0
WDAY,2021-03-05 00:00:00+00:00,237.02,237.58,222.53,234.53,2699737,237.02,237.58,222.53,234.53,2699737,0.0,1.0
WDAY,2021-03-08 00:00:00+00:00,231.07,240.46,230.64,236.47,1588087,231.07,240.46,230.64,236.47,1588087,0.0,1.0
WDAY,2021-03-09 00:00:00+00:00,245.92,248.0,240.94,243.93,3271721,245.92,248.0,240.94,243.93,3271721,0.0,1.0
WDAY,2021-03-10 00:00:00+00:00,242.71,252.46,242.52,250.54,2032513,242.71,252.46,242.52,250.54,2032513,0.0,1.0
WDAY,2021-03-11 00:00:00+00:00,257.27,258.99,247.67,248.29,2353950,257.27,258.99,247.67,248.29,2353950,0.0,1.0
WDAY,2021-03-12 00:00:00+00:00,252.73,252.95,246.56,250.36,1829396,252.73,252.95,246.56,250.36,1829396,0.0,1.0
WDAY,2021-03-15 00:00:00+00:00,254.88,254.955,246.867,251.09,1356510,254.88,254.955,246.867,251.09,1356510,0.0,1.0
WDAY,2021-03-16 00:00:00+00:00,257.12,260.47,254.1925,256.67,1590883,257.12,260.47,254.1925,256.67,1590883,0.0,1.0
WDAY,2021-03-17 00:00:00+00:00,260.72,263.28,250.49,253.76,1428950,260.72,263.28,250.49,253.76,1428950,0.0,1.0
WDAY,2021-03-18 00:00:00+00:00,249.14,257.4,248.49,254.05,1704216,249.14,257.4,248.49,254.05,1704216,0.0,1.0
WDAY,2021-03-19 00:00:00+00:00,251.23,255.695,247.97,250.14,1562007,251.23,255.695,247.97,250.14,1562007,0.0,1.0
WDAY,2021-03-22 00:00:00+00:00,257.27,259.85,251.63,254.085,1322604,257.27,259.85,251.63,254.085,1322604,0.0,1.0
WDAY,2021-03-23 00:00:00+00:00,257.39,261.98,256.56,258.77,789238,257.39,261.98,256.56,258.77,789238,0.0,1.0
WDAY,2021-03-24 00:00:00+00:00,246.07,258.0,245.22,256.73,1543689,246.07,258.0,245.22,256.73,1543689,0.0,1.0
WDAY,2021-03-25 00:00:00+00:00,246.15,249.92,243.11,244.16,1257184,246.15,249.92,243.11,244.16,1257184,0.0,1.0
WDAY,2021-03-26 00:00:00+00:00,249.66,251.63,243.31,246.96,1059615,249.66,251.63,243.31,246.96,1059615,0.0,1.0
WDAY,2021-03-29 00:00:00+00:00,243.12,248.84,240.42,248.6,1194014,243.12,248.84,240.42,248.6,1194014,0.0,1.0
WDAY,2021-03-30 00:00:00+00:00,243.23,244.62,237.79,242.45,851040,243.23,244.62,237.79,242.45,851040,0.0,1.0
WDAY,2021-03-31 00:00:00+00:00,248.43,252.26,243.79,244.94,1293726,248.43,252.26,243.79,244.94,1293726,0.0,1.0
WDAY,2021-04-01 00:00:00+00:00,254.97,259.85,251.91,253.26,1451028,254.97,259.85,251.91,253.26,1451028,0.0,1.0
WDAY,2021-04-05 00:00:00+00:00,255.0,259.31,252.64,255.35,1112733,255.0,259.31,252.64,255.35,1112733,0.0,1.0
WDAY,2021-04-06 00:00:00+00:00,254.9,260.42,251.79,253.81,1086233,254.9,260.42,251.79,253.81,1086233,0.0,1.0
WDAY,2021-04-07 00:00:00+00:00,251.93,255.89,251.22,254.34,794825,251.93,255.89,251.22,254.34,794825,0.0,1.0
WDAY,2021-04-08 00:00:00+00:00,257.04,259.03,253.71,256.15,1193281,257.04,259.03,253.71,256.15,1193281,0.0,1.0
WDAY,2021-04-09 00:00:00+00:00,257.61,258.645,253.74,255.24,986516,257.61,258.645,253.74,255.24,986516,0.0,1.0
WDAY,2021-04-12 00:00:00+00:00,259.51,259.985,253.08,255.09,1010917,259.51,259.985,253.08,255.09,1010917,0.0,1.0
WDAY,2021-04-13 00:00:00+00:00,265.93,268.88,260.02,260.02,1847793,265.93,268.88,260.02,260.02,1847793,0.0,1.0
WDAY,2021-04-14 00:00:00+00:00,259.85,268.16,259.26,267.96,1170920,259.85,268.16,259.26,267.96,1170920,0.0,1.0
WDAY,2021-04-15 00:00:00+00:00,260.29,263.71,254.15,262.26,3172892,260.29,263.71,254.15,262.26,3172892,0.0,1.0
WDAY,2021-04-16 00:00:00+00:00,256.35,258.48,253.89,255.64,1364409,256.35,258.48,253.89,255.64,1364409,0.0,1.0
WDAY,2021-04-19 00:00:00+00:00,254.51,257.49,251.39,254.64,1210315,254.51,257.49,251.39,254.64,1210315,0.0,1.0
WDAY,2021-04-20 00:00:00+00:00,249.92,255.51,248.59,253.81,1012237,249.92,255.51,248.59,253.81,1012237,0.0,1.0
WDAY,2021-04-21 00:00:00+00:00,251.62,252.46,248.02,249.68,679622,251.62,252.46,248.02,249.68,679622,0.0,1.0
WDAY,2021-04-22 00:00:00+00:00,252.95,255.54,249.48,251.01,1744118,252.95,255.54,249.48,251.01,1744118,0.0,1.0
WDAY,2021-04-23 00:00:00+00:00,254.8,257.49,254.1827,254.46,1098130,254.8,257.49,254.1827,254.46,1098130,0.0,1.0
WDAY,2021-04-26 00:00:00+00:00,259.24,259.24,254.28,254.8,855590,259.24,259.24,254.28,254.8,855590,0.0,1.0
WDAY,2021-04-27 00:00:00+00:00,261.33,262.0718,258.32,260.0,1133027,261.33,262.0718,258.32,260.0,1133027,0.0,1.0
WDAY,2021-04-28 00:00:00+00:00,260.89,262.69,258.46,260.23,796783,260.89,262.69,258.46,260.23,796783,0.0,1.0
WDAY,2021-04-29 00:00:00+00:00,254.67,259.36,251.7,258.62,1272481,254.67,259.36,251.7,258.62,1272481,0.0,1.0
WDAY,2021-04-30 00:00:00+00:00,247.0,253.57,246.78,251.25,2023212,247.0,253.57,246.78,251.25,2023212,0.0,1.0
WDAY,2021-05-03 00:00:00+00:00,243.75,250.1915,243.06,248.35,1280486,243.75,250.1915,243.06,248.35,1280486,0.0,1.0
WDAY,2021-05-04 00:00:00+00:00,237.16,241.4,233.24,240.26,2164241,237.16,241.4,233.24,240.26,2164241,0.0,1.0
WDAY,2021-05-05 00:00:00+00:00,235.94,239.989,234.755,238.41,900505,235.94,239.989,234.755,238.41,900505,0.0,1.0
WDAY,2021-05-06 00:00:00+00:00,234.93,237.98,231.14,236.01,1478412,234.93,237.98,231.14,236.01,1478412,0.0,1.0
WDAY,2021-05-07 00:00:00+00:00,236.71,242.38,235.33,236.5,1384164,236.71,242.38,235.33,236.5,1384164,0.0,1.0
WDAY,2021-05-10 00:00:00+00:00,232.29,236.58,231.38,235.19,1248312,232.29,236.58,231.38,235.19,1248312,0.0,1.0
WDAY,2021-05-11 00:00:00+00:00,236.9,239.205,225.01,226.53,1472088,236.9,239.205,225.01,226.53,1472088,0.0,1.0
WDAY,2021-05-12 00:00:00+00:00,224.5,234.7961,223.2,232.32,2953654,224.5,234.7961,223.2,232.32,2953654,0.0,1.0
WDAY,2021-05-13 00:00:00+00:00,222.58,230.2502,219.86,227.83,2438505,222.58,230.2502,219.86,227.83,2438505,0.0,1.0
WDAY,2021-05-14 00:00:00+00:00,228.77,229.74,222.97,225.63,1854212,228.77,229.74,222.97,225.63,1854212,0.0,1.0
WDAY,2021-05-17 00:00:00+00:00,229.45,229.68,224.71,225.84,1274777,229.45,229.68,224.71,225.84,1274777,0.0,1.0
WDAY,2021-05-18 00:00:00+00:00,225.09,230.9425,224.28,230.01,1637427,225.09,230.9425,224.28,230.01,1637427,0.0,1.0
WDAY,2021-05-19 00:00:00+00:00,226.0,226.11,217.6,219.29,1707933,226.0,226.11,217.6,219.29,1707933,0.0,1.0
WDAY,2021-05-20 00:00:00+00:00,233.43,236.07,226.28,229.35,1806403,233.43,236.07,226.28,229.35,1806403,0.0,1.0
WDAY,2021-05-21 00:00:00+00:00,231.42,236.9133,231.19,235.33,1168331,231.42,236.9133,231.19,235.33,1168331,0.0,1.0
WDAY,2021-05-24 00:00:00+00:00,234.0,237.0,233.24,235.63,1086402,234.0,237.0,233.24,235.63,1086402,0.0,1.0
WDAY,2021-05-25 00:00:00+00:00,236.57,237.84,234.56,236.09,2244527,236.57,237.84,234.56,236.09,2244527,0.0,1.0
WDAY,2021-05-26 00:00:00+00:00,237.07,240.75,234.97,238.53,2273664,237.07,240.75,234.97,238.53,2273664,0.0,1.0
WDAY,2021-05-27 00:00:00+00:00,229.35,233.49,226.49,232.495,5349213,229.35,233.49,226.49,232.495,5349213,0.0,1.0
WDAY,2021-05-28 00:00:00+00:00,228.72,233.0,228.35,230.9,2007444,228.72,233.0,228.35,230.9,2007444,0.0,1.0
WDAY,2021-06-01 00:00:00+00:00,226.41,229.74,224.33,229.23,2801085,226.41,229.74,224.33,229.23,2801085,0.0,1.0
WDAY,2021-06-02 00:00:00+00:00,226.83,232.89,225.53,226.4974,1525697,226.83,232.89,225.53,226.4974,1525697,0.0,1.0
WDAY,2021-06-03 00:00:00+00:00,221.24,224.22,220.82,223.13,1668892,221.24,224.22,220.82,223.13,1668892,0.0,1.0
WDAY,2021-06-04 00:00:00+00:00,223.31,226.0,222.58,223.08,1508045,223.31,226.0,222.58,223.08,1508045,0.0,1.0
WDAY,2021-06-07 00:00:00+00:00,225.65,226.5,222.0,223.5,1024094,225.65,226.5,222.0,223.5,1024094,0.0,1.0
WDAY,2021-06-08 00:00:00+00:00,224.72,229.45,223.8,226.42,1422573,224.72,229.45,223.8,226.42,1422573,0.0,1.0
WDAY,2021-06-09 00:00:00+00:00,225.46,228.9799,224.29,226.99,1710819,225.46,228.9799,224.29,226.99,1710819,0.0,1.0
WDAY,2021-06-10 00:00:00+00:00,229.07,229.595,224.52,225.2795,1551131,229.07,229.595,224.52,225.2795,1551131,0.0,1.0
WDAY,2021-06-11 00:00:00+00:00,230.09,230.59,227.63,228.25,1050897,230.09,230.59,227.63,228.25,1050897,0.0,1.0
WDAY,2021-06-14 00:00:00+00:00,232.28,233.39,228.92,230.66,1206556,232.28,233.39,228.92,230.66,1206556,0.0,1.0
WDAY,2021-06-15 00:00:00+00:00,231.81,232.1,229.65,231.93,1952819,231.81,232.1,229.65,231.93,1952819,0.0,1.0
WDAY,2021-06-16 00:00:00+00:00,230.2,234.3825,225.995,232.1,1836100,230.2,234.3825,225.995,232.1,1836100,0.0,1.0
WDAY,2021-06-17 00:00:00+00:00,235.04,237.35,228.06,229.0952,1526657,235.04,237.35,228.06,229.0952,1526657,0.0,1.0
WDAY,2021-06-18 00:00:00+00:00,236.49,236.99,232.94,233.66,2209324,236.49,236.99,232.94,233.66,2209324,0.0,1.0
WDAY,2021-06-21 00:00:00+00:00,236.93,238.59,233.0,235.92,1080348,236.93,238.59,233.0,235.92,1080348,0.0,1.0
WDAY,2021-06-22 00:00:00+00:00,238.97,239.42,236.27,236.53,1228597,238.97,239.42,236.27,236.53,1228597,0.0,1.0
WDAY,2021-06-23 00:00:00+00:00,238.69,239.96,237.69,238.0,741989,238.69,239.96,237.69,238.0,741989,0.0,1.0
WDAY,2021-06-24 00:00:00+00:00,241.71,243.37,239.225,239.225,1245746,241.71,243.37,239.225,239.225,1245746,0.0,1.0
WDAY,2021-06-25 00:00:00+00:00,243.0,243.4,240.05,242.97,1316305,243.0,243.4,240.05,242.97,1316305,0.0,1.0
WDAY,2021-06-28 00:00:00+00:00,242.91,246.33,241.3564,243.36,995156,242.91,246.33,241.3564,243.36,995156,0.0,1.0
WDAY,2021-06-29 00:00:00+00:00,246.39,246.44,241.14,242.5,1079291,246.39,246.44,241.14,242.5,1079291,0.0,1.0
WDAY,2021-06-30 00:00:00+00:00,238.74,246.61,238.47,246.61,1284583,238.74,246.61,238.47,246.61,1284583,0.0,1.0
WDAY,2021-07-01 00:00:00+00:00,235.51,239.33,233.5701,238.11,2133065,235.51,239.33,233.5701,238.11,2133065,0.0,1.0
WDAY,2021-07-02 00:00:00+00:00,238.3,239.59,236.06,236.97,1378534,238.3,239.59,236.06,236.97,1378534,0.0,1.0
WDAY,2021-07-06 00:00:00+00:00,238.55,241.7,236.2,238.56,1538975,238.55,241.7,236.2,238.56,1538975,0.0,1.0
WDAY,2021-07-07 00:00:00+00:00,238.65,243.58,238.52,239.31,1185145,238.65,243.58,238.52,239.31,1185145,0.0,1.0
WDAY,2021-07-08 00:00:00+00:00,237.09,238.92,231.74,235.07,1154712,237.09,238.92,231.74,235.07,1154712,0.0,1.0
WDAY,2021-07-09 00:00:00+00:00,239.94,241.18,233.91,236.21,1320586,239.94,241.18,233.91,236.21,1320586,0.0,1.0
WDAY,2021-07-12 00:00:00+00:00,236.39,242.46,235.48,241.54,980419,236.39,242.46,235.48,241.54,980419,0.0,1.0
WDAY,2021-07-13 00:00:00+00:00,232.99,237.56,232.8314,233.4139,1113532,232.99,237.56,232.8314,233.4139,1113532,0.0,1.0
WDAY,2021-07-14 00:00:00+00:00,232.03,235.72,231.237,234.54,981287,232.03,235.72,231.237,234.54,981287,0.0,1.0
WDAY,2021-07-15 00:00:00+00:00,228.7,232.04,226.16,231.34,1812555,228.7,232.04,226.16,231.34,1812555,0.0,1.0
WDAY,2021-07-16 00:00:00+00:00,227.53,231.0,226.85,230.0,1224459,227.53,231.0,226.85,230.0,1224459,0.0,1.0
WDAY,2021-07-19 00:00:00+00:00,226.15,227.87,223.69,225.71,1255515,226.15,227.87,223.69,225.71,1255515,0.0,1.0
WDAY,2021-07-20 00:00:00+00:00,230.83,233.58,225.55,227.2,1535056,230.83,233.58,225.55,227.2,1535056,0.0,1.0
WDAY,2021-07-21 00:00:00+00:00,237.36,237.62,228.12,228.61,1259593,237.36,237.62,228.12,228.61,1259593,0.0,1.0
WDAY,2021-07-22 00:00:00+00:00,237.92,239.35,237.0,237.0,932731,237.92,239.35,237.0,237.0,932731,0.0,1.0
WDAY,2021-07-23 00:00:00+00:00,240.4,242.06,237.725,238.81,1107699,240.4,242.06,237.725,238.81,1107699,0.0,1.0
WDAY,2021-07-26 00:00:00+00:00,238.61,240.55,237.94,240.55,870201,238.61,240.55,237.94,240.55,870201,0.0,1.0
WDAY,2021-07-27 00:00:00+00:00,230.66,239.305,220.01,238.9,7730554,230.66,239.305,220.01,238.9,7730554,0.0,1.0
WDAY,2021-07-28 00:00:00+00:00,234.39,235.54,231.2601,232.0,1651705,234.39,235.54,231.2601,232.0,1651705,0.0,1.0
WDAY,2021-07-29 00:00:00+00:00,235.25,237.44,234.245,235.21,1282202,235.25,237.44,234.245,235.21,1282202,0.0,1.0
WDAY,2021-07-30 00:00:00+00:00,234.4,235.36,233.01,233.33,921829,234.4,235.36,233.01,233.33,921829,0.0,1.0
WDAY,2021-08-02 00:00:00+00:00,233.65,236.32,232.42,235.1,706833,233.65,236.32,232.42,235.1,706833,0.0,1.0
WDAY,2021-08-03 00:00:00+00:00,235.36,238.31,231.35,238.2643,2229668,235.36,238.31,231.35,238.2643,2229668,0.0,1.0
WDAY,2021-08-04 00:00:00+00:00,232.23,235.79,231.75,235.17,1063073,232.23,235.79,231.75,235.17,1063073,0.0,1.0
WDAY,2021-08-05 00:00:00+00:00,236.0,236.96,230.32,231.78,2520759,236.0,236.96,230.32,231.78,2520759,0.0,1.0
WDAY,2021-08-06 00:00:00+00:00,235.72,237.1,233.4,234.62,1030980,235.72,237.1,233.4,234.62,1030980,0.0,1.0
WDAY,2021-08-09 00:00:00+00:00,234.19,236.58,233.93,236.58,1424158,234.19,236.58,233.93,236.58,1424158,0.0,1.0
WDAY,2021-08-10 00:00:00+00:00,230.7,238.0,230.05,237.61,842055,230.7,238.0,230.05,237.61,842055,0.0,1.0
WDAY,2021-08-11 00:00:00+00:00,231.37,232.8,229.01,231.89,830841,231.37,232.8,229.01,231.89,830841,0.0,1.0
WDAY,2021-08-12 00:00:00+00:00,235.33,236.92,230.58,230.58,997572,235.33,236.92,230.58,230.58,997572,0.0,1.0
WDAY,2021-08-13 00:00:00+00:00,236.68,238.98,234.58,235.39,737791,236.68,238.98,234.58,235.39,737791,0.0,1.0
WDAY,2021-08-16 00:00:00+00:00,232.58,236.08,230.7201,236.08,1141287,232.58,236.08,230.7201,236.08,1141287,0.0,1.0
WDAY,2021-08-17 00:00:00+00:00,231.36,232.62,228.065,230.43,1049430,231.36,232.62,228.065,230.43,1049430,0.0,1.0
WDAY,2021-08-18 00:00:00+00:00,231.58,233.64,230.6,231.63,1638291,231.58,233.64,230.6,231.63,1638291,0.0,1.0
WDAY,2021-08-19 00:00:00+00:00,231.9,233.14,228.59,231.16,1313728,231.9,233.14,228.59,231.16,1313728,0.0,1.0
WDAY,2021-08-20 00:00:00+00:00,235.95,238.71,232.31,232.31,1553913,235.95,238.71,232.31,232.31,1553913,0.0,1.0
WDAY,2021-08-23 00:00:00+00:00,242.62,242.82,235.62,235.95,1662057,242.62,242.82,235.62,235.95,1662057,0.0,1.0
WDAY,2021-08-24 00:00:00+00:00,245.81,245.9,242.21,245.33,1258829,245.81,245.9,242.21,245.33,1258829,0.0,1.0
WDAY,2021-08-25 00:00:00+00:00,246.11,246.79,244.2,245.36,989151,246.11,246.79,244.2,245.36,989151,0.0,1.0
WDAY,2021-08-26 00:00:00+00:00,246.76,248.46,245.0,247.0,3036340,246.76,248.46,245.0,247.0,3036340,0.0,1.0
WDAY,2021-08-27 00:00:00+00:00,269.28,274.94,263.2701,265.0303,7411639,269.28,274.94,263.2701,265.0303,7411639,0.0,1.0
