symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSI,2020-05-27 00:00:00+00:00,134.02,138.21,133.24,138.21,1890682,130.9518961441,135.0459749744,130.189752591,135.0459749744,1890682,0.0,1.0
MSI,2020-05-28 00:00:00+00:00,135.87,138.49,134.51,135.52,1334333,132.759544315,135.3195649679,131.4306786326,132.4175568232,1334333,0.0,1.0
MSI,2020-05-29 00:00:00+00:00,135.33,136.71,132.8,136.29,2404114,132.2319064705,133.5803142953,129.7598254584,133.1699293052,2404114,0.0,1.0
MSI,2020-06-01 00:00:00+00:00,138.94,139.9,135.43,136.2,1260515,135.7592631716,136.6972860063,132.3296171825,133.0819896644,1260515,0.0,1.0
MSI,2020-06-02 00:00:00+00:00,139.66,139.95,137.81,139.22,1422456,136.4627802976,136.7461413622,134.6551321267,136.0328531651,1422456,0.0,1.0
MSI,2020-06-03 00:00:00+00:00,147.87,148.17,140.32,141.18,2766601,144.484829748,144.7779618838,137.1076709964,137.9479831191,2766601,0.0,1.0
MSI,2020-06-04 00:00:00+00:00,149.23,149.37,146.3,146.65,2194132,145.8136954304,145.9504904271,142.9507715705,143.2927590623,2194132,0.0,1.0
MSI,2020-06-05 00:00:00+00:00,155.9,156.06,151.32,151.82,1292666,152.3309999169,152.487337056,147.85584931,148.3444028697,1292666,0.0,1.0
MSI,2020-06-08 00:00:00+00:00,158.32,159.76,155.43,156.0,1893407,154.6955991459,156.1026333979,151.8717595708,152.4287106289,1893407,0.0,1.0
MSI,2020-06-09 00:00:00+00:00,151.77,157.19,151.4,157.01,1223108,148.2955475137,153.591468101,147.9340178795,153.4155888195,1223108,0.0,1.0
MSI,2020-06-10 00:00:00+00:00,148.23,152.05,147.45,151.59,2979900,144.836588311,148.5691375072,144.0744447578,148.1196682322,2979900,0.0,1.0
MSI,2020-06-11 00:00:00+00:00,136.08,144.37,136.06,143.89,2484277,132.9647368101,141.06495483,132.9451946677,140.5959434127,2484277,0.0,1.0
MSI,2020-06-12 00:00:00+00:00,140.6,142.86,137.99,141.08,2441912,138.0066095463,140.2249234693,135.4447514317,138.4777558662,2441912,0.64,1.0
MSI,2020-06-15 00:00:00+00:00,137.56,138.95,135.39,137.27,1830160,135.0226828534,136.3870440715,132.8927088654,134.7380319518,1830160,0.0,1.0
MSI,2020-06-16 00:00:00+00:00,141.92,144.56,140.75,142.61,1820850,139.3022619261,141.8935666857,138.1538427713,139.979534761,1820850,0.0,1.0
MSI,2020-06-17 00:00:00+00:00,140.06,143.52,138.57,141.81,1042310,137.4765699364,140.8727496592,136.0140532349,139.1942908944,1042310,0.0,1.0
MSI,2020-06-18 00:00:00+00:00,141.37,142.12,138.89,138.89,1072938,138.7624067678,139.4985728927,136.3281507815,136.3281507815,1072938,0.0,1.0
MSI,2020-06-19 00:00:00+00:00,138.88,142.85,138.48,142.2,2989608,136.3183352332,140.215107921,135.9257132999,139.5770972794,2989608,0.0,1.0
MSI,2020-06-22 00:00:00+00:00,141.13,141.29,137.63,138.87,1767423,138.5268336079,138.6838823812,135.0913916917,136.3085196849,1767423,0.0,1.0
MSI,2020-06-23 00:00:00+00:00,141.03,142.75,140.94,142.34,1175817,138.4286781245,140.1169524376,138.3403381896,139.714514956,1175817,0.0,1.0
MSI,2020-06-24 00:00:00+00:00,139.3,141.03,137.28,140.29,1431333,136.7305882631,138.4286781245,134.7478475001,137.702327548,1431333,0.0,1.0
MSI,2020-06-25 00:00:00+00:00,140.49,140.65,136.37,138.12,1508710,137.8986385146,138.0556872879,133.8546326019,135.57235356,1508710,0.0,1.0
MSI,2020-06-26 00:00:00+00:00,138.78,140.93,136.27,140.51,3932879,136.2201797499,138.3305226412,133.7564771186,137.9182696113,3932879,0.0,1.0
MSI,2020-06-29 00:00:00+00:00,138.14,139.56,137.1,139.56,819168,135.5919846566,136.9857925198,134.5711676301,136.9857925198,819168,0.0,1.0
MSI,2020-06-30 00:00:00+00:00,140.13,140.92,138.4,138.4,1219336,137.5452787747,138.3207070929,135.8471889133,135.8471889133,1219336,0.0,1.0
MSI,2020-07-01 00:00:00+00:00,135.97,139.74,135.65,139.49,1780038,133.4620106686,137.1624723897,133.147913122,136.9170836814,1780038,0.0,1.0
MSI,2020-07-02 00:00:00+00:00,135.09,139.1,134.82,137.66,1444636,132.5982424154,136.5342772965,132.3332226105,135.1208383367,1444636,0.0,1.0
MSI,2020-07-06 00:00:00+00:00,136.01,137.21,135.72,136.57,1506706,133.5012728619,134.6791386618,133.2166219603,134.0509435685,1506706,0.0,1.0
MSI,2020-07-07 00:00:00+00:00,131.08,134.77,131.01,134.48,1869308,128.6622075343,132.2841448688,128.593498696,131.9994939672,1869308,0.0,1.0
MSI,2020-07-08 00:00:00+00:00,132.13,133.09,130.7,131.06,1498799,129.6928401092,130.635132749,128.2892166977,128.6425764377,1498799,0.0,1.0
MSI,2020-07-09 00:00:00+00:00,130.93,132.74,128.43,131.84,1270064,128.5149743093,130.2915885574,126.0610872264,129.4081892075,1270064,0.0,1.0
MSI,2020-07-10 00:00:00+00:00,128.42,130.41,127.58,129.86,1921318,126.051271678,128.0045657961,125.2267656182,127.4647106378,1921318,0.0,1.0
MSI,2020-07-13 00:00:00+00:00,131.06,132.44,129.04,129.66,2373795,128.6425764377,129.9971221075,126.6598356746,127.2683996712,2373795,0.0,1.0
MSI,2020-07-14 00:00:00+00:00,132.97,133.19,129.5,130.43,1172025,130.5173461691,130.7332882324,127.1113508979,128.0241968928,1172025,0.0,1.0
MSI,2020-07-15 00:00:00+00:00,134.56,136.47,133.97,133.98,910132,132.0780183538,133.9527880852,131.4989010022,131.5087165506,910132,0.0,1.0
MSI,2020-07-16 00:00:00+00:00,134.71,134.87,133.12,133.7,1221402,132.2252515788,132.3823003521,130.664579394,131.2338811973,1221402,0.0,1.0
MSI,2020-07-17 00:00:00+00:00,137.68,138.47,135.24,135.83,1217197,135.1404694334,135.9158977516,132.7454756404,133.324592992,1217197,0.0,1.0
MSI,2020-07-20 00:00:00+00:00,135.65,137.96,134.72,137.19,1771728,133.147913122,135.4153047867,132.2350671271,134.6595075651,1771728,0.0,1.0
MSI,2020-07-21 00:00:00+00:00,138.0,138.47,136.21,136.33,1072650,135.45456698,135.9158977516,133.6975838286,133.8153704086,1072650,0.0,1.0
MSI,2020-07-22 00:00:00+00:00,141.2,141.97,137.26,137.7,1144634,138.5955424462,139.3513396677,134.7282164034,135.16010053,1144634,0.0,1.0
MSI,2020-07-23 00:00:00+00:00,144.22,145.845,141.35,141.37,1640537,141.5598380424,143.1548646464,138.7427756712,138.7624067678,1640537,0.0,1.0
MSI,2020-07-24 00:00:00+00:00,141.73,144.23,140.8,144.14,1369992,139.1157665078,141.5696535908,138.2029205129,141.4813136558,1369992,0.0,1.0
MSI,2020-07-27 00:00:00+00:00,141.96,143.53,141.49,141.81,1077065,139.3415241194,140.8825652075,138.8801933478,139.1942908944,1077065,0.0,1.0
MSI,2020-07-28 00:00:00+00:00,136.8,141.55,135.78,140.68,1517110,134.2767011802,138.9390866378,133.2755152503,138.0851339329,1517110,0.0,1.0
MSI,2020-07-29 00:00:00+00:00,140.04,140.55,137.8,138.01,838295,137.4569388397,137.9575318046,135.2582560134,135.4643825283,838295,0.0,1.0
MSI,2020-07-30 00:00:00+00:00,139.19,139.35,135.9,137.41,541189,136.6226172315,136.7796660048,133.3933018303,134.8754496284,541189,0.0,1.0
MSI,2020-07-31 00:00:00+00:00,139.8,139.91,137.1,139.7,703251,137.2213656797,137.3293367114,134.5711676301,137.1232101964,703251,0.0,1.0
MSI,2020-08-03 00:00:00+00:00,137.54,141.25,137.46,140.65,906001,135.0030517567,138.6446201879,134.9245273701,138.0556872879,906001,0.0,1.0
MSI,2020-08-04 00:00:00+00:00,137.57,139.985,136.77,138.36,1211227,135.0324984017,137.4029533239,134.2472545352,135.8079267199,1211227,0.0,1.0
MSI,2020-08-05 00:00:00+00:00,138.33,139.53,137.44,138.35,1379918,135.7784800749,136.9563458748,134.9048962734,135.7981111716,1379918,0.0,1.0
MSI,2020-08-06 00:00:00+00:00,144.03,144.05,137.89,137.89,1994096,141.3733426241,141.3929737208,135.3465959483,135.3465959483,1994096,0.0,1.0
MSI,2020-08-07 00:00:00+00:00,144.26,151.99,141.9513,147.71,2828877,141.5991002357,149.1865190963,139.3329845924,144.9854644102,2828877,0.0,1.0
MSI,2020-08-10 00:00:00+00:00,142.22,144.5,140.9,144.0,1472131,139.596728376,141.8346733957,138.3010759962,141.3438959791,1472131,0.0,1.0
MSI,2020-08-11 00:00:00+00:00,142.87,143.52,140.21,142.16,1458917,140.2347390176,140.8727496592,137.6238031613,139.5378350861,1458917,0.0,1.0
MSI,2020-08-12 00:00:00+00:00,145.01,146.34,142.4,142.47,948006,142.3352663606,143.6407342888,139.773408246,139.8421170843,948006,0.0,1.0
MSI,2020-08-13 00:00:00+00:00,145.96,146.5,142.75,143.8,716133,143.2677434522,143.7977830621,140.1169524376,141.1475850125,716133,0.0,1.0
MSI,2020-08-14 00:00:00+00:00,145.37,145.6,143.83,144.89,704540,142.6886261006,142.9143837122,141.1770316575,142.2174797807,704540,0.0,1.0
MSI,2020-08-17 00:00:00+00:00,147.36,147.4,145.77,145.77,977248,144.6419202186,144.681182412,143.0812480339,143.0812480339,977248,0.0,1.0
MSI,2020-08-18 00:00:00+00:00,149.8,149.98,147.08,147.58,1377637,147.0369140116,147.2135938816,144.3670848653,144.8578622819,1377637,0.0,1.0
MSI,2020-08-19 00:00:00+00:00,150.46,151.49,149.53,150.0,1288415,147.6847402015,148.6957416797,146.7718942066,147.2332249782,1288415,0.0,1.0
MSI,2020-08-20 00:00:00+00:00,151.61,151.72,148.44,148.68,1069761,148.8135282597,148.9214992913,145.7019994385,145.9375725984,1069761,0.0,1.0
MSI,2020-08-21 00:00:00+00:00,151.92,152.04,150.3,151.15,794185,149.117810258,149.235596838,147.5276914282,148.3620130364,794185,0.0,1.0
MSI,2020-08-24 00:00:00+00:00,153.97,153.99,151.48,151.48,905837,151.129997666,151.1496287627,148.6859261314,148.6859261314,905837,0.0,1.0
MSI,2020-08-25 00:00:00+00:00,154.78,155.31,153.9152,154.44,654288,151.9250570809,152.4452811425,151.0762084611,151.5913284376,654288,0.0,1.0
MSI,2020-08-26 00:00:00+00:00,153.33,155.3,152.66,155.3,835453,150.5018025728,152.4354655941,149.8441608345,152.4354655941,835453,0.0,1.0
MSI,2020-08-27 00:00:00+00:00,151.81,154.35,151.35,154.26,1418650,149.0098392263,151.5029885026,148.5583240031,151.4146485676,1418650,0.0,1.0
MSI,2020-08-28 00:00:00+00:00,153.58,153.94,151.55,151.69,759539,150.7471912811,151.100551021,148.7546349697,148.8920526463,759539,0.0,1.0
MSI,2020-08-31 00:00:00+00:00,154.75,155.25,152.33,153.04,1411664,151.8956104359,152.3863878525,149.5202477396,150.2171516711,1411664,0.0,1.0
MSI,2020-09-01 00:00:00+00:00,153.77,154.29,152.67,154.28,964215,150.9336866994,151.4440952126,149.8539763829,151.4342796643,964215,0.0,1.0
MSI,2020-09-02 00:00:00+00:00,157.09,157.965,153.53,154.0,902778,154.1924487456,155.0513092246,150.6981135394,151.159444311,902778,0.0,1.0
MSI,2020-09-03 00:00:00+00:00,153.52,157.22,152.1,156.51,1015510,150.6882979911,154.3200508739,149.2944901279,153.6231469423,1015510,0.0,1.0
MSI,2020-09-04 00:00:00+00:00,153.04,155.46,151.24,154.04,1361567,150.2171516711,152.5925143675,148.4503529714,151.1987065043,1361567,0.0,1.0
MSI,2020-09-08 00:00:00+00:00,152.49,154.0,150.3169,151.15,1080207,149.6772965129,151.159444311,147.5442797049,148.3620130364,1080207,0.0,1.0
MSI,2020-09-09 00:00:00+00:00,153.57,155.37,152.73,154.08,685489,150.7373757327,152.5041744325,149.9128696729,151.2379686977,685489,0.0,1.0
MSI,2020-09-10 00:00:00+00:00,150.34,154.98,150.05,153.46,941334,147.5669536215,152.1213680475,147.2823027199,150.6294047011,941334,0.0,1.0
MSI,2020-09-11 00:00:00+00:00,153.86,154.3,151.595,152.03,1232948,151.0220266344,151.453910761,148.7988049372,149.2257812896,1232948,0.0,1.0
MSI,2020-09-14 00:00:00+00:00,156.0,157.08,153.82,153.82,1574867,153.7507490706,154.8151773334,151.6021809105,151.6021809105,1574867,0.64,1.0
MSI,2020-09-15 00:00:00+00:00,156.8,157.77,156.4,156.81,557560,154.5392144505,155.4952287235,154.1449817605,154.5490702677,557560,0.0,1.0
MSI,2020-09-16 00:00:00+00:00,157.09,158.99,157.03,157.7,896580,154.8250331507,156.6976384278,154.7658982472,155.4262380028,896580,0.0,1.0
MSI,2020-09-17 00:00:00+00:00,158.18,158.45,153.54,154.64,1382529,155.8993172307,156.1654242964,151.3262180276,152.4103579249,1382529,0.0,1.0
MSI,2020-09-18 00:00:00+00:00,157.31,158.31,155.73,157.02,1483009,155.0418611301,156.0274428549,153.4846420049,154.7560424299,1483009,0.0,1.0
MSI,2020-09-21 00:00:00+00:00,152.57,155.04,151.33,155.04,1382785,150.3702037545,152.8045906148,149.1480824157,152.8045906148,1382785,0.0,1.0
MSI,2020-09-22 00:00:00+00:00,157.27,157.385,152.39,153.17,893080,155.0024378611,155.1157797595,150.192799044,150.9615527894,893080,0.0,1.0
MSI,2020-09-23 00:00:00+00:00,152.2,157.885,152.11,157.14,1065824,150.0055385163,155.6085706219,149.9168361611,154.8743122369,1065824,0.0,1.0
MSI,2020-09-24 00:00:00+00:00,151.69,152.87,149.81,151.65,1041416,149.5028918367,150.665878272,147.649998194,149.4634685677,1041416,0.0,1.0
MSI,2020-09-25 00:00:00+00:00,154.0,154.58,150.15,150.67,623996,151.779585621,152.3512230214,147.9850959805,148.4975984774,623996,0.0,1.0
MSI,2020-09-28 00:00:00+00:00,156.63,158.39,155.245,155.86,1163312,154.3716655573,156.1062893929,153.0066348684,153.6127676291,1163312,0.0,1.0
MSI,2020-09-29 00:00:00+00:00,157.65,158.96,157.265,157.28,696979,155.3769589166,156.6680709761,154.9975099525,155.0122936784,696979,0.0,1.0
MSI,2020-09-30 00:00:00+00:00,156.81,158.04,156.075,157.71,813833,154.5490702677,155.7613357892,153.8246677,155.43609382,813833,0.0,1.0
MSI,2020-10-01 00:00:00+00:00,156.79,158.85,155.34,158.0,715497,154.5293586332,156.5596569863,153.1002651322,155.7219125202,715497,0.0,1.0
MSI,2020-10-02 00:00:00+00:00,156.91,157.58,153.7,153.7,592751,154.6476284402,155.3079681958,151.4839111036,151.4839111036,592751,0.0,1.0
MSI,2020-10-05 00:00:00+00:00,157.51,158.65,156.59,158.0,721397,155.2389774751,156.3625406414,154.3322422883,155.7219125202,721397,0.0,1.0
MSI,2020-10-06 00:00:00+00:00,156.96,159.24,156.61,158.27,772306,154.6969075264,156.944033859,154.3519539228,155.9880195859,772306,0.0,1.0
MSI,2020-10-07 00:00:00+00:00,160.31,160.505,157.54,158.46,833151,157.9986063046,158.1907947409,155.2685449268,156.1752801137,833151,0.0,1.0
MSI,2020-10-08 00:00:00+00:00,162.77,163.71,161.68,161.68,682923,160.4231373476,161.3495841689,159.3488532675,159.3488532675,682923,0.0,1.0
MSI,2020-10-09 00:00:00+00:00,166.78,167.17,164.0,164.39,1274670,164.3753200641,164.7596969368,161.6354028691,162.0197797418,1274670,0.0,1.0
MSI,2020-10-12 00:00:00+00:00,168.33,168.84,166.01,167.53,653204,165.9029717375,166.4056184172,163.616422136,165.1145063577,653204,0.0,1.0
MSI,2020-10-13 00:00:00+00:00,166.24,169.68,165.57,167.86,954269,163.8431059327,167.233507066,163.1827661771,165.4397483269,954269,0.0,1.0
MSI,2020-10-14 00:00:00+00:00,166.92,168.71,166.26,167.39,436282,164.5133015056,166.277492793,163.8628175672,164.9765249162,436282,0.0,1.0
MSI,2020-10-15 00:00:00+00:00,171.59,174.94,165.885,165.9,1811157,169.1159681604,172.4176669386,163.4932244204,163.5080081463,1811157,0.0,1.0
MSI,2020-10-16 00:00:00+00:00,170.91,172.82,169.79,171.42,1126395,168.4457725876,170.328233682,167.3419210558,168.9484192672,1126395,0.0,1.0
MSI,2020-10-19 00:00:00+00:00,170.16,173.355,169.71,171.45,728450,167.706586294,170.8555199047,167.2630745178,168.977986719,728450,0.0,1.0
MSI,2020-10-20 00:00:00+00:00,168.9,171.6,168.79,170.15,893574,166.4647533207,169.1258239777,166.356339331,167.6967304767,893574,0.0,1.0
MSI,2020-10-21 00:00:00+00:00,170.49,171.81,169.45,170.44,529990,168.0318282631,169.3327961399,167.0068232693,167.9825491769,529990,0.0,1.0
MSI,2020-10-22 00:00:00+00:00,169.06,171.48,168.845,170.88,729432,166.6224463967,169.0075541707,166.4105463258,168.4162051358,729432,0.0,1.0
MSI,2020-10-23 00:00:00+00:00,174.78,176.92,171.71,173.18,1030272,172.2599738626,174.3691187537,169.2342379674,170.6830431029,1030272,0.0,1.0
MSI,2020-10-26 00:00:00+00:00,172.3,173.03,169.42,172.48,845351,169.815731185,170.5352058442,166.9772558176,169.9931358955,845351,0.0,1.0
MSI,2020-10-27 00:00:00+00:00,172.36,175.24,171.92,172.04,854566,169.8748660885,172.713341456,169.4412101296,169.5594799366,854566,0.0,1.0
MSI,2020-10-28 00:00:00+00:00,164.49,170.415,164.35,169.14,1116934,162.1183379143,167.9579096338,161.9803564728,166.7012929346,1116934,0.0,1.0
MSI,2020-10-29 00:00:00+00:00,162.89,165.39,160.89,163.9,1145696,160.5414071546,163.0053614666,158.5702437049,161.5368446966,1145696,0.0,1.0
MSI,2020-10-30 00:00:00+00:00,158.06,161.82,156.3,160.5,1093292,155.7810474237,159.486834709,154.0464235881,158.1858668323,1093292,0.0,1.0
MSI,2020-11-02 00:00:00+00:00,163.47,164.77,159.88,160.0,1089812,161.113044555,162.3943007972,157.5748061629,157.6930759699,1089812,0.0,1.0
MSI,2020-11-03 00:00:00+00:00,166.0,169.28,165.41,165.66,968139,163.6065663187,166.8392743761,163.0250731011,163.2714685323,968139,0.0,1.0
MSI,2020-11-04 00:00:00+00:00,160.33,166.38,160.185,166.23,1408216,158.0183179391,163.9810873742,157.875408589,163.8332501154,1408216,0.0,1.0
MSI,2020-11-05 00:00:00+00:00,160.85,165.57,160.52,163.13,1098239,158.530820436,163.1827661771,158.2055784668,160.7779467685,1098239,0.0,1.0
MSI,2020-11-06 00:00:00+00:00,164.48,165.79,161.2,162.27,992465,162.108482097,163.3995941565,158.8757740396,159.9303464852,992465,0.0,1.0
MSI,2020-11-09 00:00:00+00:00,170.26,175.71,169.915,171.94,1275373,167.8051444664,173.1765648667,167.4651187714,169.4609217641,1275373,0.0,1.0
MSI,2020-11-10 00:00:00+00:00,166.8,170.66,165.96,170.07,979853,164.3950316986,168.1993771564,163.5671430497,167.6178839387,979853,0.0,1.0
MSI,2020-11-11 00:00:00+00:00,169.73,170.0,167.24,169.04,533626,167.2827861523,167.548893218,164.8286876575,166.6027347622,533626,0.0,1.0
MSI,2020-11-12 00:00:00+00:00,167.53,169.73,166.5,168.58,411083,165.1145063577,167.2827861523,164.0993571811,166.1493671687,411083,0.0,1.0
MSI,2020-11-13 00:00:00+00:00,170.5,172.42,168.7,169.32,493109,168.0416840804,169.934000992,166.2676369757,166.8786976451,493109,0.0,1.0
MSI,2020-11-16 00:00:00+00:00,173.9,173.92,171.25,172.36,575661,171.3926619447,171.4123735792,168.780870374,169.8748660885,575661,0.0,1.0
MSI,2020-11-17 00:00:00+00:00,169.57,172.93,169.43,172.08,769922,167.1250930763,170.4366476717,166.9871116348,169.5989032056,769922,0.0,1.0
MSI,2020-11-18 00:00:00+00:00,167.45,170.19,167.28,169.95,542824,165.0356598197,167.7361537457,164.8681109265,167.4996141317,542824,0.0,1.0
MSI,2020-11-19 00:00:00+00:00,169.16,169.28,165.39,166.61,400779,166.7210045691,166.8392743761,163.0053614666,164.2077711709,400779,0.0,1.0
MSI,2020-11-20 00:00:00+00:00,167.3,170.58,166.0,169.35,1254899,164.887822561,168.1205306184,163.6065663187,166.9082650969,1254899,0.0,1.0
MSI,2020-11-23 00:00:00+00:00,169.38,169.805,166.18,168.09,659741,166.9378325486,167.3567047816,163.7839710292,165.6664321236,659741,0.0,1.0
MSI,2020-11-24 00:00:00+00:00,171.87,172.575,170.47,170.96,843308,169.3919310434,170.0867661594,168.0121166286,168.4950516738,843308,0.0,1.0
MSI,2020-11-25 00:00:00+00:00,172.13,175.41,171.33,172.0,1198301,169.6481822918,172.8808903492,168.859716912,169.5200566676,1198301,0.0,1.0
MSI,2020-11-27 00:00:00+00:00,173.46,174.73,172.38,173.63,287616,170.9590059858,172.2106947763,169.894577723,171.126554879,287616,0.0,1.0
MSI,2020-11-30 00:00:00+00:00,171.53,174.63,170.27,172.6,1513731,169.0568332569,172.1121366039,167.8150002837,170.1114057025,1513731,0.0,1.0
MSI,2020-12-01 00:00:00+00:00,170.5,173.435,169.78,172.78,1051628,168.0416840804,170.9343664427,167.3320652385,170.288810413,1051628,0.0,1.0
MSI,2020-12-02 00:00:00+00:00,171.06,171.745,169.02,170.63,721684,168.5936098463,169.2687333278,166.5830231277,168.1698097046,721684,0.0,1.0
MSI,2020-12-03 00:00:00+00:00,171.12,172.55,168.6012,170.83,776128,168.6527447498,170.0621266163,166.1702615013,168.3669260496,776128,0.0,1.0
MSI,2020-12-04 00:00:00+00:00,170.4,172.44,169.5,171.59,810342,167.9431259079,169.9537126265,167.0561023556,169.1159681604,810342,0.0,1.0
MSI,2020-12-07 00:00:00+00:00,170.46,171.96,169.92,170.45,457530,168.0022608114,169.4806333986,167.47004668,167.9924049941,457530,0.0,1.0
MSI,2020-12-08 00:00:00+00:00,172.48,172.86,168.34,169.32,1262478,169.9931358955,170.3676569509,165.9128275548,166.8786976451,1262478,0.0,1.0
MSI,2020-12-09 00:00:00+00:00,172.9,175.2,172.09,173.44,566654,170.4070802199,172.673918187,169.6087590228,170.9392943513,566654,0.0,1.0
MSI,2020-12-10 00:00:00+00:00,171.86,174.29,170.65,173.06,846494,169.3820752261,171.7770388174,168.1895213391,170.5647732959,846494,0.0,1.0
MSI,2020-12-11 00:00:00+00:00,168.4,171.31,166.9277,170.54,2205804,165.9719624583,168.8400052775,164.5208904848,168.0811073494,2205804,0.0,1.0
MSI,2020-12-14 00:00:00+00:00,165.92,169.81,165.77,168.7,1903524,164.2274828054,168.0778016826,164.0790129258,166.9791245737,1903524,0.71,1.0
MSI,2020-12-15 00:00:00+00:00,168.03,168.8739,166.3,167.02,1605289,166.3159591115,167.1512506541,164.6036065003,165.3162619223,1605289,0.0,1.0
MSI,2020-12-16 00:00:00+00:00,166.92,168.84,164.77,168.08,1559294,165.2172820026,167.1176964613,163.0892137285,166.3654490714,1559294,0.0,1.0
MSI,2020-12-17 00:00:00+00:00,169.65,170.39,166.86,167.63,1322726,167.9194338111,168.651885217,165.1578940508,165.9200394326,1322726,0.0,1.0
MSI,2020-12-18 00:00:00+00:00,170.26,171.025,168.71,169.15,1989545,168.5232113214,169.2804077073,166.9890225657,167.4245342124,1989545,0.0,1.0
MSI,2020-12-21 00:00:00+00:00,165.22,168.36,163.16,167.53,954219,163.5346233673,166.6425928466,161.495637021,165.8210595129,954219,0.0,1.0
MSI,2020-12-22 00:00:00+00:00,167.45,167.875,164.783,165.06,718005,165.7418755771,166.162540236,163.1020811181,163.3762554957,718005,0.0,1.0
MSI,2020-12-23 00:00:00+00:00,168.61,170.34,167.915,168.05,632986,166.8900426459,168.6023952571,166.2021322039,166.3357550955,632986,0.0,1.0
MSI,2020-12-24 00:00:00+00:00,168.47,169.19,167.37,169.0,239009,166.7514707583,167.4641261803,165.6626916414,167.2760643329,239009,0.0,1.0
MSI,2020-12-28 00:00:00+00:00,169.41,170.44,167.83,169.92,614893,167.6818820037,168.7013751769,166.1179992721,168.1866795943,614893,0.0,1.0
MSI,2020-12-29 00:00:00+00:00,166.94,170.7,166.38,170.54,461893,165.2370779865,168.9587229682,164.6827904361,168.8003550966,461893,0.0,1.0
MSI,2020-12-30 00:00:00+00:00,166.98,168.86,166.89,167.51,561266,165.2766699544,167.1374924452,165.1875880267,165.801263529,561266,0.0,1.0
MSI,2020-12-31 00:00:00+00:00,170.06,170.17,166.51,166.68,485734,168.3252514819,168.4341293936,164.8114643317,164.9797301953,485734,0.0,1.0
MSI,2021-01-04 00:00:00+00:00,167.5,171.19,165.6,170.64,991078,165.791365537,169.4437245748,163.9107470623,168.8993350163,991078,0.0,1.0
MSI,2021-01-05 00:00:00+00:00,166.61,168.69,165.73,167.88,779059,164.9104442515,166.9692265817,164.0394209579,166.1674892319,779059,0.0,1.0
MSI,2021-01-06 00:00:00+00:00,170.68,171.55,165.7,166.56,914574,168.9389269842,169.8000522858,164.009726982,164.8609542916,914574,0.0,1.0
MSI,2021-01-07 00:00:00+00:00,171.08,173.455,170.64,170.91,746474,169.3348466631,171.6856197565,168.8993350163,169.1665807996,746474,0.0,1.0
MSI,2021-01-08 00:00:00+00:00,174.55,174.64,171.3,171.3,830306,172.7694498775,172.8585318053,169.5526024865,169.5526024865,830306,0.0,1.0
MSI,2021-01-11 00:00:00+00:00,173.69,174.74,172.75,173.17,627260,171.9182225679,172.957511725,170.9878113225,171.4035269853,627260,0.0,1.0
MSI,2021-01-12 00:00:00+00:00,174.24,175.54,172.93,173.63,832930,172.4626121264,173.7493510828,171.165975178,171.8588346161,832930,0.0,1.0
MSI,2021-01-13 00:00:00+00:00,174.09,174.645,172.505,173.41,448957,172.3141422468,172.8634808013,170.7453105192,171.6410787927,448957,0.0,1.0
MSI,2021-01-14 00:00:00+00:00,173.47,177.0,171.97,173.74,596860,171.7004667445,175.1944579107,170.2157679486,171.9677125278,596860,0.0,1.0
MSI,2021-01-15 00:00:00+00:00,173.55,174.31,171.1101,173.53,570341,171.7796506803,172.5318980702,169.3646396189,171.7598546963,570341,0.0,1.0
MSI,2021-01-19 00:00:00+00:00,171.77,174.82,171.48,174.82,1419284,170.0178081092,173.0366956608,169.730766342,173.0366956608,1419284,0.0,1.0
MSI,2021-01-20 00:00:00+00:00,172.92,173.21,170.52,171.7,610632,171.156077186,171.4431189532,168.7805591127,169.9485221654,610632,0.0,1.0
MSI,2021-01-21 00:00:00+00:00,172.29,173.09,170.47,172.72,680614,170.5325036918,171.3243430495,168.7310691528,170.9581173466,680614,0.0,1.0
MSI,2021-01-22 00:00:00+00:00,173.71,174.11,170.825,172.07,452698,171.9380185518,172.3339382307,169.0824478678,170.3147478684,452698,0.0,1.0
MSI,2021-01-25 00:00:00+00:00,173.72,175.2,172.67,174.7,502954,171.9479165438,173.4128193557,170.9086273867,172.9179197571,502954,0.0,1.0
MSI,2021-01-26 00:00:00+00:00,172.54,174.04,170.37,173.67,460232,170.7799534911,172.2646522869,168.6320892331,171.8984265839,460232,0.0,1.0
MSI,2021-01-27 00:00:00+00:00,171.54,174.92,170.23,171.16,642361,169.7901542938,173.1356755805,168.4935173455,169.4140305989,642361,0.0,1.0
MSI,2021-01-28 00:00:00+00:00,169.83,172.87,169.68,171.65,861342,168.0975976666,171.1065872262,167.949127787,169.8990322055,861342,0.0,1.0
MSI,2021-01-29 00:00:00+00:00,167.55,173.11,167.07,170.95,995408,165.8408554969,171.3441390335,165.3657518822,169.2061727675,995408,0.0,1.0
MSI,2021-02-01 00:00:00+00:00,174.6,175.677,168.67,168.67,872721,172.8189398374,173.8849535728,166.9494305978,166.9494305978,872721,0.0,1.0
MSI,2021-02-02 00:00:00+00:00,178.78,179.87,174.71,175.36,887775,176.9563004818,178.0351816068,172.9278177491,173.5711872273,887775,0.0,1.0
MSI,2021-02-03 00:00:00+00:00,179.42,180.69,177.12,178.95,646317,177.5897719681,178.8468169485,175.3132338144,177.1245663453,646317,0.0,1.0
